onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1220082.142	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1220082.825	15.038900000043213	trials	1.0	2.0	20.0	1.0365754	0.0	0.35	True	1280.0	True	False	2489.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220082.825	15.038900000043213	processed_trials			20.0	1.0365754					True				High					100.0		9.0	40.0	40.0	False	False	True	9.678299999999998	9.678299999999998	36.42602759261345	4.122	-0.17561539199956258	Right	1.3590999999999998	
1220082.825	4.121999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1220086.947	1.036599999992177	states																																	"        state_name
id                
1   nose_in_center"
1220087.9836	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220087.9856	9.678300000028685	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220097.6639	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1220097.9451	14.63980000000447	trials	1.0	2.0	80.0	0.8580926402670601	0.0	0.35	True	1280.0	True	False	2490.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220097.9451	14.63980000000447	processed_trials			80.0	0.8580926402670601					True				High					100.0		9.0	40.0	40.0	False	False	True	13.2106	13.2106	36.42602759261345	0.36910000000000004	-0.3623387832960249	Right	0.36910000000000004	
1220097.9451	0.36910000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1220098.3142	0.858100000070408	states																																	"        state_name
id                
1   nose_in_center"
1220099.1723	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1220099.1742999998	13.210600000107661	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220112.3849	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1220112.6715	2.6729000001214445	trials	1.0	2.0	80.0	1.128374267071456	0.0	0.35	True	1280.0	False	False	2491.0	False	High	True	False	0.025	0.0	0.0735906336002889	1.5	9.0													
1220112.6715	2.6729000001214445	processed_trials			80.0	1.128374267071456					False				High					0.0735906336002889		9.0	40.0	40.0	True	False	False	0.07359999999999989	0.07359999999999989	36.42602759261345	0.5365	-0.35400989211772876	Left	0.5365	
1220112.6715	0.5364999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1220113.2079999999	1.128400000045076	states																																	"        state_name
id                
1   nose_in_center"
1220114.3364	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220114.3384	0.07360000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220114.412	0.5268999999389052	states																																	"         state_name
id                 
4   announce_reward"
1220114.9389	0.4054999998770654	states																																	"   state_name
id           
7      reward"
1220115.4268	13.044500000076368	trials	1.0	2.0	80.0	1.1283743	0.0	0.35	True	1360.0	True	False	2492.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220115.4268	13.044500000076368	processed_trials			80.0	1.1283743					True				High					100.0		9.0	40.0	40.0	False	False	True	8.3477	8.3477	36.42602759261345	3.3664	-0.21320983748534877	Left	0.49680000000000035	
1220115.4268	3.366399999940768	states																																	"       state_name
id               
3   wait_for_poke"
1220118.7932	1.128400000045076	states																																	"        state_name
id                
1   nose_in_center"
1220119.9216	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220119.9236	8.347699999809265	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220128.2713	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1220128.5562	2.8537999999243766	trials	1.0	2.0	40.0	0.9856466024148304	0.0	0.35	True	1360.0	False	False	2493.0	False	High	True	False	0.025	0.0	3.6312227116449196	1.5	9.0													
1220128.5562	2.8537999999243766	processed_trials			40.0	0.9856466024148304					False				High					3.6312227116449196		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4305	-0.3592838614420979	Left	0.4305	
1220128.5562	0.4305000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1220128.9867	0.4232999999076128	states																																	"        state_name
id                
1   nose_in_center"
1220129.41	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220131.4933	4.374599999981001	trials	1.0	2.0	40.0	1.1110450917965164	0.0	0.35	True	1360.0	False	False	2494.0	False	High	True	True	0.025	0.0	1.2697017570884994	1.5	9.0													
1220131.4933	4.374599999981001	processed_trials			40.0	1.1110450917965164					False				High					1.2697017570884994		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2704000000000002	-0.31749511771061056	Left	1.2704000000000002	
1220131.4933	1.2704000000376254	states																																	"       state_name
id               
3   wait_for_poke"
1220132.7637	1.1041999999433756	states																																	"        state_name
id                
1   nose_in_center"
1220133.8679	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220135.9538	2.5730999999213964	trials	1.0	2.0	40.0	0.8651587112733783	0.0	0.35	True	1360.0	True	False	2495.0	False	High	True	True	0.025	0.0	1.2697018	1.5	9.0													
1220135.9538	2.5730999999213964	processed_trials			40.0	0.8651587112733783					False				High					1.2697018		9.0	40.0	40.0	False	False	False	1.2696999999999996	1.2696999999999996	36.42602759261345	0.4362	-0.3590002612048441	Left	0.4362	
1220135.9538	0.4362000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1220136.3900000001	0.8651999998837709	states																																	"        state_name
id                
1   nose_in_center"
1220137.2552	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220137.2572	1.2696999998297542	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220138.6129	13.326299999840558	trials	1.0	2.0	40.0	1.017275333175641	0.0	0.35	True	1360.0	True	False	2496.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220138.6129	13.326299999840558	processed_trials			40.0	1.017275333175641					True				High					100.0		9.0	40.0	40.0	False	False	True	10.143699999999999	10.143699999999999	36.42602759261345	1.9633	-0.28302027483461634	Right	1.9633	
1220138.6129	1.9632999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1220140.5762	1.017299999948591	states																																	"        state_name
id                
1   nose_in_center"
1220141.5935	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220141.5955	10.143699999898672	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220151.7392	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1220152.0243	7.11670000012964	trials	1.0	2.0	40.0	0.9422974966139044	0.0	0.35	True	1360.0	True	False	2497.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220152.0243	7.11670000012964	processed_trials			40.0	0.9422974966139044					True				High					100.0		9.0	40.0	40.0	False	False	True	5.580699999999999	5.580699999999999	36.42602759261345	0.3917	-0.3612143332325274	Right	0.3917	
1220152.0243	0.39170000003650784	states																																	"       state_name
id               
3   wait_for_poke"
1220152.416	0.9422999999951571	states																																	"        state_name
id                
1   nose_in_center"
1220153.3583	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1220153.3602999998	5.580700000049546	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220158.9409999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1220159.2279	2.5697999999392778	trials	1.0	2.0	20.0	0.809793920290064	0.0	0.35	True	1360.0	True	False	2498.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220159.2279	2.5697999999392778	processed_trials			20.0	0.809793920290064					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.18409999999999999	-0.3715433523998768	Right	0.18409999999999999	
1220159.2279	0.184099999954924	states																																	"       state_name
id               
3   wait_for_poke"
