onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1483966.0159	6.088699999963865	processed_trials			40.0	0.8398530718703366					False				High					2.089945338289173		9.0	40.0	40.0	True	False	False	2.0898999999999996	2.0898999999999996	36.42602759261345	2.5545999999999998	-0.25763652851434216	Right	0.5488999999999997	
1483966.0159	2.5545999999158084	states																																	"       state_name
id               
3   wait_for_poke"
1483968.5705	0.8399000000208616	states																																	"        state_name
id                
1   nose_in_center"
1483969.4104	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483969.4124	2.0899000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483971.5023	0.2649999998975545	states																																	"         state_name
id                 
4   announce_reward"
1483971.7673	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1483972.1954	12.025799999944866	trials	1.0	2.0	40.0	0.9579441625879996	0.0	0.35	True	1920.0	True	False	3635.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1483972.1954	12.025799999944866	processed_trials			40.0	0.9579441625879996					True				High					100.0		9.0	40.0	40.0	False	False	True	6.8824	6.8824	36.42602759261345	3.9835	-0.2087710166592947	Right	2.594	
1483972.1954	3.983500000089407	states																																	"       state_name
id               
3   wait_for_poke"
1483976.1789000002	0.9578999998047948	states																																	"        state_name
id                
1   nose_in_center"
1483977.1368	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483977.1388	6.882400000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483984.0212	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1483984.3138	17.995200000004843	trials	1.0	2.0	40.0	0.8562936892698146	0.0	0.35	True	1920.0	True	False	3636.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1483984.3138	17.995200000004843	processed_trials			40.0	0.8562936892698146					True				High					100.0		9.0	40.0	40.0	False	False	True	16.6906	16.6906	36.42602759261345	0.24630000000000002	-0.33657575520270805	Left	0.24630000000000002	
1483984.3138	0.2462999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1483984.5601	0.8563000001013279	states																																	"        state_name
id                
1   nose_in_center"
1483985.4164	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483985.4183999998	16.690600000089034	states																																	"            state_name
id                    
6   wait_for_side_poke"
1484002.109	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1484002.4031	2.5778999999165535	trials	1.0	2.0	20.0	1.0311883913780007	0.0	0.35	True	1920.0	False	False	3637.0	False	High	True	False	0.025	0.0	3.0412080641769093	1.5	9.0													
1484002.4031	2.5778999999165535	processed_trials			20.0	1.0311883913780007					False				High					3.0412080641769093		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2933	-0.3349684495429787	Right	0.2933	
1484002.4031	0.2933000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1484002.6964	0.284599999897182	states																																	"        state_name
id                
1   nose_in_center"
1484002.981	2.0	states																																	"          state_name
id                  
2   punish_violation"
1484005.0777	42.942700000014156	trials	1.0	2.0	20.0	1.1980315125847985	0.0	0.35	True	1920.0	False	False	3638.0	False	High	True	True	0.025	0.0	1.4369499524443836	1.5	9.0													
1484005.0777	42.942700000014156	processed_trials			20.0	1.1980315125847985					False				High					1.4369499524443836		9.0	40.0	40.0	False	True	False			36.42602759261345	40.3612	1.0352733045733735	Left	40.3612	
1484005.0777	40.36119999992661	states																																	"       state_name
id               
3   wait_for_poke"
1484045.4389	0.5815000000875443	states																																	"        state_name
id                
1   nose_in_center"
1484046.0204	2.0	states																																	"          state_name
id                  
2   punish_violation"
1484048.1144	27.169299999950454	trials	1.0	2.0	20.0	1.057176870463856	0.0	0.35	True	1920.0	False	False	3639.0	False	High	True	True	0.025	0.0	0.6057434780453357	1.5	9.0													
1484048.1144	27.169299999950454	processed_trials			20.0	1.057176870463856					False				High					0.6057434780453357		9.0	40.0	40.0	False	True	False			36.42602759261345	25.134400000000003	0.5145473084123852	Right	25.134400000000003	
1484048.1144	25.13440000009723	states																																	"       state_name
id               
3   wait_for_poke"
1484073.2488000002	0.03489999985322356	states																																	"        state_name
id                
1   nose_in_center"
1484073.2837	2.0	states																																	"          state_name
id                  
2   punish_violation"
1484075.3789	4.03580000018701	trials	1.0	2.0	20.0	1.0571769	0.0	0.35	True	1920.0	False	False	3640.0	False	High	True	True	0.025	0.0	2.1873018586896236	1.5	9.0													
1484075.3789	4.03580000018701	processed_trials			20.0	1.0571769					False				High					2.1873018586896236		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9977999999999999	-0.31087596364341896	Right	0.9977999999999999	
1484075.3789	0.9978000000119209	states																																	"       state_name
id               
3   wait_for_poke"
1484076.3767	1.037999999942258	states																																	"        state_name
id                
1   nose_in_center"
1484077.4146999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1484079.5089	45.723800000036135	trials	1.0	2.0	20.0	1.158746608126999	0.0	0.35	True	1920.0	True	False	3641.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1484079.5089	45.723800000036135	processed_trials			20.0	1.158746608126999					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	42.729	1.1162473118309715	Right	42.729	
1484079.5089	42.72900000005029	states																																	"       state_name
id               
3   wait_for_poke"
1484122.2379	0.9947999999858439	states																																	"        state_name
id                
1   nose_in_center"
1484123.2327	2.0	states																																	"          state_name
id                  
2   punish_violation"
1484125.3279	16.216299999970943	trials	1.0	2.0	20.0	0.8423863595725363	0.0	0.35	True	1920.0	True	False	3642.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1484125.3279	16.216299999970943	processed_trials			20.0	0.8423863595725363					True				High					100.0		9.0	40.0	40.0	False	False	True	7.0906999999999965	7.0906999999999965	36.42602759261345	8.081199999999999	-0.06863790172582984	Right	8.081199999999999	
1484125.3279	8.081199999898672	states																																	"       state_name
id               
3   wait_for_poke"
1484133.4090999998	0.8424000001978129	states																																	"        state_name
id                
1   nose_in_center"
1484134.2515	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1484134.2534999999	7.09070000005886	states																																	"            state_name
id                    
6   wait_for_side_poke"
1484141.3442	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1484141.6448	2.783900000154972	trials	1.0	2.0	80.0	1.1050292544688287	0.0	0.35	True	1920.0	False	False	3643.0	False	High	True	False	0.025	0.0	0.65813760963234	1.5	9.0													
1484141.6448	2.783900000154972	processed_trials			80.0	1.1050292544688287					False				High					0.65813760963234		9.0	40.0	40.0	True	False	False	0.6581000000000004	0.6581000000000004	36.42602759261345	0.3533	-0.3329165699773668	Right	0.3533	
1484141.6448	0.35330000007525086	states																																	"       state_name
id               
3   wait_for_poke"
1484141.9981	1.1049999999813735	states																																	"        state_name
id                
1   nose_in_center"
1484143.1031	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1484143.1050999998	0.6581000001169741	states																																	"            state_name
id                    
6   wait_for_side_poke"
1484143.7632	0.06339999986812472	states																																	"         state_name
id                 
4   announce_reward"
