onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2506830.2354	4.3278999999165535	processed_trials			10.0	1.0309417312270328				False				Mixed					1.7253256639104841		9.0	40.0	40.0	False	True	False			24.554372273282663	2.2529	-0.180575856891684	Left	2.2529	
2506830.2354	2.2529000001959503	states																																"       state_name
id               
3   wait_for_poke"
2506832.4883000003	0.07499999972060323	states																																"        state_name
id                
1   nose_in_center"
2506832.5633	2.0	states																																"          state_name
id                  
2   punish_violation"
2506834.6989	878.488999999594	trials	1.0	2.0	10.0	1.1524074986118205	0.15	True	2825.0	False	False	5180.0	False	Mixed	True	True	0.002	0.0	1.1987393931146275	1.5	9.0													
2506834.6989	878.488999999594	processed_trials			10.0	1.1524074986118205				False				Mixed					1.1987393931146275		9.0	40.0	40.0	True	False	False	1.198699999999917	1.198699999999917	24.554372273282663	875.2185999999999	8.459859964060684	Right	875.2185999999999	
2506834.6989	875.2185999997891	states																																"       state_name
id               
3   wait_for_poke"
2507709.9175	1.1524000000208616	states																																"        state_name
id                
1   nose_in_center"
2507711.0699	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2507711.0719000003	1.1987000000663102	states																																"            state_name
id                    
6   wait_for_side_poke"
2507712.2706000004	0.808699999935925	states																																"         state_name
id                 
4   announce_reward"
2507713.0793000003	0.10850000008940697	states																																"   state_name
id           
8      reward"
2507713.1878000004	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2507713.3265	4.879800000227988	trials	1.0	2.0	20.0	0.9364339729811013	0.15	True	2835.0	False	False	5181.0	False	Mixed	True	False	0.002	0.0	0.70800929638857	1.5	9.0													
2507713.3265	4.879800000227988	processed_trials			20.0	0.9364339729811013				False				Mixed					0.70800929638857		9.0	40.0	40.0	False	True	False			24.554372273282663	2.7556	-0.17560023518376036	Right	0.8591999999999997	
2507713.3265	2.7555999998003244	states																																"       state_name
id               
3   wait_for_poke"
2507716.0820999998	0.12420000042766333	states																																"        state_name
id                
1   nose_in_center"
2507716.2063	2.0	states																																"          state_name
id                  
2   punish_violation"
2507718.3437	2.7382999998517334	trials	1.0	2.0	20.0	0.8152909868495626	0.15	True	2835.0	False	False	5182.0	False	Mixed	True	True	0.002	0.0	0.933965560427315	1.5	9.0													
2507718.3437	2.7382999998517334	processed_trials			20.0	0.8152909868495626				False				Mixed					0.933965560427315		9.0	40.0	40.0	True	False	False	0.9339999999999997	0.9339999999999997	24.554372273282663	0.43910000000000005	-0.19852847804511925	Right	0.43910000000000005	
2507718.3437	0.4391000000759959	states																																"       state_name
id               
3   wait_for_poke"
2507718.7828	0.8152999999001622	states																																"        state_name
id                
1   nose_in_center"
2507719.5981	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2507719.6001	0.9340000003576279	states																																"            state_name
id                    
6   wait_for_side_poke"
2507720.5341000003	0.35149999987334013	states																																"         state_name
id                 
4   announce_reward"
2507720.8856	0.19629999995231628	states																																"   state_name
id           
8      reward"
2507721.0819	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2507721.2208	7.4152999999932945	trials	1.0	2.0	10.0	1.0986227019134134	0.15	True	2855.0	False	False	5183.0	False	Mixed	True	False	0.002	0.0	0.5667212296729123	1.5	9.0													
2507721.2208	7.4152999999932945	processed_trials			10.0	1.0986227019134134				False				Mixed					0.5667212296729123		9.0	40.0	40.0	True	False	False	0.5667000000000009	0.5667000000000009	24.554372273282663	4.8268	-0.15509992151467056	Left	4.8268	
2507721.2208	4.826799999922514	states																																"       state_name
id               
3   wait_for_poke"
2507726.0475999997	1.0986000001430511	states																																"        state_name
id                
1   nose_in_center"
2507727.1462	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2507727.1481999997	0.5666999998502433	states																																"            state_name
id                    
6   wait_for_side_poke"
2507727.7148999996	0.7601000000722706	states																																"         state_name
id                 
4   announce_reward"
2507728.4749999996	0.16100000031292439	states																																"   state_name
id           
8      reward"
2507728.636	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2507728.7767	21.525499999988824	trials	1.0	2.0	80.0	0.9006876183706968	0.15	True	2865.0	True	False	5184.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2507728.7767	21.525499999988824	processed_trials			80.0	0.9006876183706968				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.7404	17.7404	24.554372273282663	2.6823	-0.17632574358079794	Left	0.7159	
2507728.7767	2.682299999985844	states																																"       state_name
id               
3   wait_for_poke"
2507731.459	0.9007000001147389	states																																"        state_name
id                
1   nose_in_center"
2507732.3597	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2507732.3617	17.740400000009686	states																																"            state_name
id                    
6   wait_for_side_poke"
2507750.1021	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2507750.3021	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2507750.4431	9.293200000189245	trials	1.0	2.0	80.0	0.9498940490251372	0.15	True	2865.0	True	False	5185.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2507750.4431	9.293200000189245	processed_trials			80.0	0.9498940490251372				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.954899999999999	7.954899999999999	24.554372273282663	0.18630000000000002	-0.20103064070229668	Right	0.18630000000000002	
2507750.4431	0.1863000001758337	states																																"       state_name
id               
3   wait_for_poke"
2507750.6294	0.9498999998904765	states																																"        state_name
id                
1   nose_in_center"
2507751.5793	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2507751.5812999997	7.954900000244379	states																																"            state_name
id                    
6   wait_for_side_poke"
2507759.5362	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2507759.7361999997	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2507759.8771	4.329299999866635	trials	1.0	2.0	5.0	0.8225851623738832	0.15	True	2865.0	False	False	5186.0	False	Mixed	True	False	0.002	0.0	2.4690063437856073	1.5	9.0													
2507759.8771	4.329299999866635	processed_trials			5.0	0.8225851623738832				False				Mixed					2.4690063437856073		9.0	40.0	40.0	True	False	False	2.4690000000000003	2.4690000000000003	24.554372273282663	0.1207	-0.20167993607536172	Right	0.1207	
2507759.8771	0.12069999985396862	states																																"       state_name
id               
3   wait_for_poke"
2507759.9978	0.8226000000722706	states																																"        state_name
id                
1   nose_in_center"
2507760.8204	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
