onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
257148.4283	8.137199999997392	trials	1.0	2.0	40.0	0.8742246382590857	0.35	True	985.0	False	False	2896.0	False	Mixed	True	False	0.002	0.0	4.775005876187029	1.5	9.0													
257148.4283	8.137199999997392	processed_trials			40.0	0.8742246382590857				False				Mixed					4.775005876187029		9.0	40.0	40.0	False	False	True	4.7749999999999995	4.7749999999999995	24.554372273282663	0.2877	-0.20126241111197926	Right	0.2877	
257148.4283	0.2876999999862164	states																																"       state_name
id               
3   wait_for_poke"
257148.716	0.8742000000202097	states																																"        state_name
id                
1   nose_in_center"
257149.5902	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257149.5922	4.774999999994179	states																																"            state_name
id                    
6   wait_for_side_poke"
257154.3672	1.998299999977462	states																																"         state_name
id                 
4   announce_reward"
257156.36549999999	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
257156.6436	2.288699999975506	trials	1.0	2.0	80.0	1.139462346590442	0.35	True	985.0	False	False	2897.0	False	Mixed	True	False	0.002	0.0	1.0849856153482997	1.5	9.0													
257156.6436	2.288699999975506	processed_trials			80.0	1.139462346590442				False				Mixed					1.0849856153482997		9.0	40.0	40.0	False	False	True	0.5773999999999999	0.5773999999999999	24.554372273282663	0.3698	-0.20046436816008414	Right	0.3698	
257156.6436	0.3697999999858439	states																																"       state_name
id               
3   wait_for_poke"
257157.0134	1.139500000019325	states																																"        state_name
id                
1   nose_in_center"
257158.15290000002	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257158.15490000002	0.5773999999801163	states																																"            state_name
id                    
6   wait_for_side_poke"
257158.7323	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
257159.01	2.9948999999905936	trials	1.0	2.0	10.0	1.164853642703598	0.35	True	985.0	False	False	2898.0	False	Mixed	True	False	0.002	0.0	1.9551487126339553	1.5	9.0													
257159.01	2.9948999999905936	processed_trials			10.0	1.164853642703598				False				Mixed					1.9551487126339553		9.0	40.0	40.0	False	True	False			24.554372273282663	0.82	-0.19608825443361427	Left	0.82	
257159.01	0.8200000000069849	states																																"       state_name
id               
3   wait_for_poke"
257159.83000000002	0.17489999998360872	states																																"        state_name
id                
1   nose_in_center"
257160.0049	2.0	states																																"          state_name
id                  
2   punish_violation"
257162.0827	3.4266000000061467	trials	1.0	2.0	10.0	1.1648536	0.35	True	985.0	False	False	2899.0	False	Mixed	True	True	0.002	0.0	1.2662679823273149	1.5	9.0													
257162.0827	3.4266000000061467	processed_trials			10.0	1.1648536				False				Mixed					1.2662679823273149		9.0	40.0	40.0	True	False	False	1.2663000000000002	1.2663000000000002	24.554372273282663	0.7607	-0.1966646727898552	Right	0.7607	
257162.0827	0.7607000000134576	states																																"       state_name
id               
3   wait_for_poke"
257162.8434	1.1648999999742955	states																																"        state_name
id                
1   nose_in_center"
257164.0083	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257164.0103	1.2663000000175089	states																																"            state_name
id                    
6   wait_for_side_poke"
257165.2766	0.12419999999110587	states																																"         state_name
id                 
4   announce_reward"
257165.4008	0.10850000000209548	states																																"   state_name
id           
7      reward"
257165.5878	6.314400000002934	trials	1.0	2.0	40.0	0.9646143032392663	0.35	True	995.0	False	False	2900.0	False	Mixed	True	False	0.002	0.0	2.372023645771832	1.5	9.0													
257165.5878	6.314400000002934	processed_trials			40.0	0.9646143032392663				False				Mixed					2.372023645771832		9.0	40.0	40.0	True	False	False	2.372	2.372	24.554372273282663	2.0120999999999998	-0.18450059300908125	Left	0.7757999999999998	
257165.5878	2.0120999999926426	states																																"       state_name
id               
3   wait_for_poke"
257167.5999	0.9646000000066124	states																																"        state_name
id                
1   nose_in_center"
257168.5645	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257168.56650000002	2.372000000003027	states																																"            state_name
id                    
6   wait_for_side_poke"
257170.93850000002	0.37559999999939464	states																																"         state_name
id                 
4   announce_reward"
257171.31410000002	0.5880999999935739	states																																"   state_name
id           
7      reward"
257171.9838	8.080300000001444	trials	1.0	2.0	10.0	0.9646143	0.35	True	1035.0	False	False	2901.0	False	Mixed	True	False	0.002	0.0	3.349938300512201	1.5	9.0													
257171.9838	8.080300000001444	processed_trials			10.0	0.9646143				False				Mixed					3.349938300512201		9.0	40.0	40.0	False	True	False			24.554372273282663	5.7517	-0.1481502711709942	Left	2.3161999999999994	
257171.9838	5.751699999993434	states																																"       state_name
id               
3   wait_for_poke"
257177.73549999998	0.3286000000080094	states																																"        state_name
id                
1   nose_in_center"
257178.0641	2.0	states																																"          state_name
id                  
2   punish_violation"
257180.1453	2.779500000004191	trials	1.0	2.0	10.0	1.1724238341740805	0.35	True	1035.0	False	False	2902.0	False	Mixed	True	True	0.002	0.0	2.7066754379769407	1.5	9.0													
257180.1453	2.779500000004191	processed_trials			10.0	1.1724238341740805				False				Mixed					2.7066754379769407		9.0	40.0	40.0	False	True	False			24.554372273282663	0.611	-0.19811981322711095	Right	0.611	
257180.1453	0.6110000000044238	states																																"       state_name
id               
3   wait_for_poke"
257180.7563	0.16849999999976717	states																																"        state_name
id                
1   nose_in_center"
257180.9248	2.0	states																																"          state_name
id                  
2   punish_violation"
257183.0062	5.772599999996601	trials	1.0	2.0	10.0	1.079752132349141	0.35	True	1035.0	True	False	2903.0	False	Mixed	True	True	0.002	0.0	2.7066754	1.5	9.0													
257183.0062	5.772599999996601	processed_trials			10.0	1.079752132349141				False				Mixed					2.7066754		9.0	40.0	40.0	False	True	False			24.554372273282663	3.6204	-0.16886731067615918	Left	3.6204	
257183.0062	3.6204000000143424	states																																"       state_name
id               
3   wait_for_poke"
257186.62660000002	0.1521999999822583	states																																"        state_name
id                
1   nose_in_center"
257186.7788	2.0	states																																"          state_name
id                  
2   punish_violation"
257188.8605	2.6596999999892432	trials	1.0	2.0	10.0	0.9403115275225398	0.35	True	1035.0	True	False	2904.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
257188.8605	2.6596999999892432	processed_trials			10.0	0.9403115275225398				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5452	-0.19875941403386732	Left	0.5452	
257188.8605	0.5451999999932013	states																																"       state_name
id               
3   wait_for_poke"
257189.4057	0.11449999999604188	states																																"        state_name
id                
1   nose_in_center"
257189.5202	2.0	states																																"          state_name
id                  
2   punish_violation"
257191.6032	7.07119999997667	trials	1.0	2.0	10.0	1.0662675897450493	0.35	True	1035.0	False	False	2905.0	False	Mixed	True	True	0.002	0.0	2.359473020503677	1.5	9.0													
257191.6032	7.07119999997667	processed_trials			10.0	1.0662675897450493				False				Mixed					2.359473020503677		9.0	40.0	40.0	True	False	False	2.3595000000000006	2.3595000000000006	24.554372273282663	3.3087	-0.17189715218779994	Left	3.3087	
