onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
100148.271	3.8467000000091502	processed_trials			5.0	1.0546736611428724					False				Mixed					1.906570931922369		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7880999999999998	-0.19610835014045586	Right	1.7880999999999998	
100148.271	1.7881000000052154	states																																	"       state_name
id               
3   wait_for_poke"
100150.0591	0.05859999998938292	states																																	"        state_name
id                
1   nose_in_center"
100150.11769999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100152.1654	2.8090999999985797	trials	1.0	2.0	5.0	0.999451358312042	0.0	0.15	True	690.0	False	False	12438.0	False	Mixed	True	True	0.025	0.0	1.2920120623868585	1.5	9.0													
100152.1654	2.8090999999985797	processed_trials			5.0	0.999451358312042					False				Mixed					1.2920120623868585		9.0	40.0	40.0	True	False	False	1.2920000000000003	1.2920000000000003	36.42602759261345	0.4568	-0.23467778273329304	Right	0.4568	
100152.1654	0.45679999999993015	states																																	"       state_name
id               
3   wait_for_poke"
100152.6222	0.9995000000053551	states																																	"        state_name
id                
1   nose_in_center"
100153.6217	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100153.6237	1.2920000000012806	states																																	"            state_name
id                    
6   wait_for_side_poke"
100154.9157	0.00029999999969732016	states																																	"         state_name
id                 
4   announce_reward"
100154.916	0.05839999999443535	states																																	"   state_name
id           
8      reward"
100154.97439999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100155.0245	12.859599999996135	trials	1.0	2.0	40.0	1.0701667766525527	0.0	0.15	True	695.0	True	False	12439.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
100155.0245	12.859599999996135	processed_trials			40.0	1.0701667766525527					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4087	9.4087	36.42602759261345	2.1786	-0.18479507482497257	Right	1.7186	
100155.0245	2.1785999999992782	states																																	"       state_name
id               
3   wait_for_poke"
100157.2031	1.0702000000019325	states																																	"        state_name
id                
1   nose_in_center"
100158.2733	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100158.2753	9.408699999999953	states																																	"            state_name
id                    
6   wait_for_side_poke"
100167.684	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
100167.884	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100167.9335	2.6576999999961117	trials	1.0	2.0	10.0	0.8129649357646782	0.0	0.15	True	695.0	False	False	12440.0	False	Mixed	True	False	0.025	0.0	1.4454084191111929	1.5	9.0													
100167.9335	2.6576999999961117	processed_trials			10.0	0.8129649357646782					False				Mixed					1.4454084191111929		9.0	40.0	40.0	True	False	False	1.4454	1.4454	36.42602759261345	0.2737	-0.23998241963538006	Left	0.2737	
100167.9335	0.2737000000051921	states																																	"       state_name
id               
3   wait_for_poke"
100168.2072	0.8129999999946449	states																																	"        state_name
id                
1   nose_in_center"
100169.0202	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100169.02219999999	1.445400000011432	states																																	"            state_name
id                    
6   wait_for_side_poke"
100170.4676	0.03179999999701977	states																																	"         state_name
id                 
4   announce_reward"
100170.4994	0.09170000000449363	states																																	"   state_name
id           
8      reward"
100170.5911	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100170.644	3.786500000001979	trials	1.0	2.0	40.0	1.0391383085777448	0.0	0.15	True	705.0	False	False	12441.0	False	Mixed	True	False	0.025	0.0	1.4454084	1.5	9.0													
100170.644	3.786500000001979	processed_trials			40.0	1.0391383085777448					False				Mixed					1.4454084		9.0	40.0	40.0	True	False	False	1.4453999999999998	1.4453999999999998	36.42602759261345	0.9231	-0.22116848624261476	Right	0.9231	
100170.644	0.9230999999999767	states																																	"       state_name
id               
3   wait_for_poke"
100171.5671	1.0390999999945052	states																																	"        state_name
id                
1   nose_in_center"
100172.6062	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100172.6082	1.44539999999688	states																																	"            state_name
id                    
6   wait_for_side_poke"
100174.0536	0.08269999999902211	states																																	"         state_name
id                 
4   announce_reward"
100174.1363	0.2940999999991618	states																																	"   state_name
id           
8      reward"
100174.4304	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100174.4854	5.6520999999920605	trials	1.0	2.0	20.0	1.005851579625595	0.0	0.15	True	745.0	False	False	12442.0	False	Mixed	True	False	0.025	0.0	3.712842681145924	1.5	9.0													
100174.4854	5.6520999999920605	processed_trials			20.0	1.005851579625595					False				Mixed					3.712842681145924		9.0	40.0	40.0	False	False	True	2.7026	2.7026	36.42602759261345	1.7415	-0.19745841065185538	Right	1.1642000000000001	
100174.4854	1.7415000000037253	states																																	"       state_name
id               
3   wait_for_poke"
100176.22690000001	1.0058999999891967	states																																	"        state_name
id                
1   nose_in_center"
100177.2328	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100177.2348	2.7026000000041677	states																																	"            state_name
id                    
6   wait_for_side_poke"
100179.93740000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100180.1374	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100180.1917	3.324800000002142	trials	1.0	2.0	10.0	1.1926227803787026	0.0	0.15	True	745.0	True	False	12443.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
100180.1917	3.324800000002142	processed_trials			10.0	1.1926227803787026					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3988	-0.2363581155586401	Right	0.3988	
100180.1917	0.39879999999538995	states																																	"       state_name
id               
3   wait_for_poke"
100180.59049999999	0.9260000000067521	states																																	"        state_name
id                
1   nose_in_center"
100181.5165	2.0	states																																	"          state_name
id                  
2   punish_violation"
100183.5736	9.57499999999709	trials	1.0	2.0	10.0	0.9088108411824362	0.0	0.15	True	745.0	False	False	12444.0	False	Mixed	True	True	0.025	0.0	5.219708847033963	1.5	9.0													
100183.5736	9.57499999999709	processed_trials			10.0	0.9088108411824362					False				Mixed					5.219708847033963		9.0	40.0	40.0	False	True	False			36.42602759261345	7.5551	-0.029031119040859987	Right	7.5551	
100183.5736	7.555099999997765	states																																	"       state_name
id               
3   wait_for_poke"
100191.1287	0.01989999999932479	states																																	"        state_name
id                
1   nose_in_center"
100191.1486	2.0	states																																	"          state_name
id                  
2   punish_violation"
100193.2099	21.45130000000063	trials	1.0	2.0	10.0	1.0128089417316932	0.0	0.15	True	745.0	False	False	12445.0	False	Mixed	True	True	0.025	0.0	3.0138882155295326	1.5	9.0													
