onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
451623.14269999997	0.9565000000293367	states																																	"        state_name
id                
1   nose_in_center"
451624.0992	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451624.1012	11.333500000007916	states																																	"            state_name
id                    
6   wait_for_side_poke"
451635.4347	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
451635.6347	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451635.8537	3.3703000000095926	trials	1.0	2.0	20.0	0.97611016676494	0.0	0.35	True	1150.0	False	False	15773.0	False	Low	True	False	0.025	0.0	1.2452219203962525	1.5	9.0													
451635.8537	3.3703000000095926	processed_trials			20.0	0.97611016676494					False				Low					1.2452219203962525		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4285	-0.19048853895915627	Left	0.4285	
451635.8537	0.42849999997997656	states																																	"       state_name
id               
3   wait_for_poke"
451636.28219999996	0.9418000000296161	states																																	"        state_name
id                
1   nose_in_center"
451637.224	2.0	states																																	"          state_name
id                  
2   punish_violation"
451639.4442	2.555099999997765	trials	1.0	2.0	20.0	1.0118294764787323	0.0	0.35	True	1150.0	False	False	15774.0	False	Low	True	True	0.025	0.0	1.2452219	1.5	9.0													
451639.4442	2.555099999997765	processed_trials			20.0	1.0118294764787323					False				Low					1.2452219		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4115	-0.19169742705083218	Left	0.4115	
451639.4442	0.41149999998742715	states																																	"       state_name
id               
3   wait_for_poke"
451639.8557	0.14360000001033768	states																																	"        state_name
id                
1   nose_in_center"
451639.9993	2.0	states																																	"          state_name
id                  
2   punish_violation"
451642.2183	5.0081999999820255	trials	1.0	2.0	20.0	1.0569539091655946	0.0	0.35	True	1150.0	False	False	15775.0	False	Low	True	True	0.025	0.0	3.2316185035477316	1.5	9.0													
451642.2183	5.0081999999820255	processed_trials			20.0	1.0569539091655946					False				Low					3.2316185035477316		9.0	40.0	40.0	True	False	False	3.2316	3.2316	16.328661017111735	0.2819	-0.20091342097325554	Left	0.2819	
451642.2183	0.2819000000017695	states																																	"       state_name
id               
3   wait_for_poke"
451642.5002	1.0569999999715947	states																																	"        state_name
id                
1   nose_in_center"
451643.5572	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
451643.5592	3.231599999999162	states																																	"            state_name
id                    
6   wait_for_side_poke"
451646.7908	0.27370000001974404	states																																	"         state_name
id                 
4   announce_reward"
451647.06450000004	0.16189999994821846	states																																	"   state_name
id           
8      reward"
451647.2264	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451647.4548	7.943800000008196	trials	1.0	2.0	5.0	0.9569471045468296	0.0	0.35	True	1170.0	False	False	15776.0	False	Low	True	False	0.025	0.0	1.6952617733984794	1.5	9.0													
451647.4548	7.943800000008196	processed_trials			5.0	0.9569471045468296					False				Low					1.6952617733984794		9.0	40.0	40.0	False	True	False			16.328661017111735	5.783399999999999	0.19030409881233082	Right	0.5547999999999993	
451647.4548	5.783400000014808	states																																	"       state_name
id               
3   wait_for_poke"
451653.2382	0.1603999999933876	states																																	"        state_name
id                
1   nose_in_center"
451653.3986	2.0	states																																	"          state_name
id                  
2   punish_violation"
451655.6171	3.291200000036042	trials	1.0	2.0	5.0	1.0617093340543764	0.0	0.35	True	1170.0	False	False	15777.0	False	Low	True	True	0.025	0.0	1.6952618	1.5	9.0													
451655.6171	3.291200000036042	processed_trials			5.0	1.0617093340543764					False				Low					1.6952618		9.0	40.0	40.0	True	False	False	1.6953000000000005	1.6953000000000005	16.328661017111735	0.3483	-0.19619164630929786	Left	0.3483	
451655.6171	0.3483000000123866	states																																	"       state_name
id               
3   wait_for_poke"
451655.9654	1.061699999962002	states																																	"        state_name
id                
1   nose_in_center"
451657.02709999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
451657.0291	1.6952999999630265	states																																	"            state_name
id                    
6   wait_for_side_poke"
451658.72439999995	0.12240000005112961	states																																	"         state_name
id                 
4   announce_reward"
451658.8468	0.061399999947752804	states																																	"   state_name
id           
8      reward"
451658.90819999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451659.1443	4.603800000040792	trials	1.0	2.0	5.0	0.9230705562031088	0.0	0.35	True	1175.0	True	False	15778.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
451659.1443	4.603800000040792	processed_trials			5.0	0.9230705562031088					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4646	-0.04569930110849148	Left	0.6185999999999998	
451659.1443	2.4646000000066124	states																																	"       state_name
id               
3   wait_for_poke"
451661.6089	0.13919999997597188	states																																	"        state_name
id                
1   nose_in_center"
451661.74809999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
451663.9749	2.1651000000420026	trials	1.0	2.0	5.0	1.0496926590067401	0.0	0.35	True	1175.0	False	False	15779.0	False	Low	True	True	0.025	0.0	1.029572838585666	1.5	9.0													
451663.9749	2.1651000000420026	processed_trials			5.0	1.0496926590067401					False				Low					1.029572838585666		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0915	-0.2144529676000256	Right	0.0915	
451663.9749	0.09149999998044223	states																																	"       state_name
id               
3   wait_for_poke"
451664.06639999995	0.07360000000335276	states																																	"        state_name
id                
1   nose_in_center"
451664.13999999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
451666.3724	15.789300000004005	trials	1.0	2.0	5.0	1.0496927	0.0	0.35	True	1175.0	False	False	15780.0	False	Low	True	True	0.025	0.0	0.110942535468297	1.5	9.0													
451666.3724	15.789300000004005	processed_trials			5.0	1.0496927					False				Low					0.110942535468297		9.0	40.0	40.0	True	False	False	0.11089999999999911	0.11089999999999911	16.328661017111735	14.0187	0.7759250459522454	Left	14.0187	
451666.3724	14.018700000015087	states																																	"       state_name
id               
3   wait_for_poke"
451680.3911	1.0496999999741092	states																																	"        state_name
id                
1   nose_in_center"
451681.4408	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
451681.4428	0.1108999999705702	states																																	"            state_name
id                    
6   wait_for_side_poke"
451681.5537	0.5464999999967404	states																																	"         state_name
id                 
4   announce_reward"
451682.1002	0.061400000005960464	states																																	"   state_name
id           
8      reward"
451682.1616	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451682.3853	4.542299999971874	trials	1.0	2.0	10.0	1.1040051565710483	0.0	0.35	True	1180.0	True	False	15781.0	False	Low	True	False	0.025	0.0	0.11094254	1.5	9.0													
451682.3853	4.542299999971874	processed_trials			10.0	1.1040051565710483					False				Low					0.11094254		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4977	-0.04334552488293427	Right	0.8686	
451682.3853	2.497700000007171	states																																	"       state_name
id               
3   wait_for_poke"
