onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
964977.1503	2.110300000058487	processed_trials			5.0	1.1497795223963976				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.049	-0.22619502166280386	Left	0.049	
964977.1503	0.04899999999906868	states																																"       state_name
id               
3   wait_for_poke"
964977.1993	0.06129999994300306	states																																"        state_name
id                
1   nose_in_center"
964977.2605999999	2.0	states																																"          state_name
id                  
2   punish_violation"
964979.6229	9.410800000070594	trials	1.0	2.0	5.0	0.9493706307482888	0.35	True	3095.0	True	False	11666.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
964979.6229	9.410800000070594	processed_trials			5.0	0.9493706307482888				True				Low					100.0		9.0	40.0	40.0	False	False	True	7.207599999999999	7.207599999999999	20.347301156158494	1.0517999999999998	-0.17695069402575028	Right	1.0517999999999998	
964979.6229	1.0518000000156462	states																																"       state_name
id               
3   wait_for_poke"
964980.6747	0.9494000000413507	states																																"        state_name
id                
1   nose_in_center"
964981.6241	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964981.6261	7.2075999999651685	states																																"            state_name
id                    
6   wait_for_side_poke"
964988.8337	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
964989.3971	2.451300000073388	trials	1.0	2.0	10.0	1.1581606431518598	0.35	True	3095.0	False	False	11667.0	False	Low	True	False	0.025	0.0	6.3645699663898005	1.5	9.0													
964989.3971	2.451300000073388	processed_trials			10.0	1.1581606431518598				False				Low					6.3645699663898005		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4148	-0.20823174379121018	Left	0.4148	
964989.3971	0.4148000000277534	states																																"       state_name
id               
3   wait_for_poke"
964989.8119	0.036499999929219484	states																																"        state_name
id                
1   nose_in_center"
964989.8483999999	2.0	states																																"          state_name
id                  
2   punish_violation"
964992.213	3.869700000039302	trials	1.0	2.0	10.0	1.1581606	0.35	True	3095.0	False	False	11668.0	False	Low	True	True	0.025	0.0	0.5655333273606558	1.5	9.0													
964992.213	3.869700000039302	processed_trials			10.0	1.1581606				False				Low					0.5655333273606558		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5949	-0.15028077545805602	Right	1.5949	
964992.213	1.5949000000255182	states																																"       state_name
id               
3   wait_for_poke"
964993.8079	0.2748000000137836	states																																"        state_name
id                
1   nose_in_center"
964994.0827	2.0	states																																"          state_name
id                  
2   punish_violation"
964996.449	156.65429999993648	trials	1.0	2.0	10.0	1.0375613610868624	0.35	True	3095.0	False	False	11669.0	False	Low	True	True	0.025	0.0	2.755190795333596	1.5	9.0													
964996.449	156.65429999993648	processed_trials			10.0	1.0375613610868624				False				Low					2.755190795333596		9.0	40.0	40.0	True	False	False	2.755200000000002	2.755200000000002	20.347301156158494	152.7148	7.270738239379177	Right	152.7148	
964996.449	152.7147999999579	states																																"       state_name
id               
3   wait_for_poke"
965149.1638	1.0376000000396743	states																																"        state_name
id                
1   nose_in_center"
965150.2014	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
965150.2034	2.755200000014156	states																																"            state_name
id                    
6   wait_for_side_poke"
965152.9586	0.03619999997317791	states																																"         state_name
id                 
4   announce_reward"
965152.9948	0.10850000008940697	states																																"   state_name
id           
7      reward"
965153.4676	7.295200000051409	trials	1.0	2.0	5.0	0.8726619717536096	0.35	True	3105.0	False	False	11670.0	False	Low	True	False	0.025	0.0	2.872083543173944	1.5	9.0													
965153.4676	7.295200000051409	processed_trials			5.0	0.8726619717536096				False				Low					2.872083543173944		9.0	40.0	40.0	True	False	False	2.8721000000000005	2.8721000000000005	20.347301156158494	3.3435	-0.0644125751128706	Left	1.5127000000000002	
965153.4676	3.343499999959022	states																																"       state_name
id               
3   wait_for_poke"
965156.8110999999	0.8727000000653788	states																																"        state_name
id                
1   nose_in_center"
965157.6838	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
965157.6858	2.8721000000368804	states																																"            state_name
id                    
6   wait_for_side_poke"
965160.5579	0.11259999999310821	states																																"         state_name
id                 
4   announce_reward"
965160.6705	0.09230000001844019	states																																"   state_name
id           
7      reward"
965161.13	4.631999999983236	trials	1.0	2.0	20.0	1.1742350744552736	0.35	True	3110.0	False	False	11671.0	False	Low	True	False	0.025	0.0	1.1718478685274292	1.5	9.0													
965161.13	4.631999999983236	processed_trials			20.0	1.1742350744552736				False				Low					1.1718478685274292		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6095	-0.10045698724449939	Left	1.0205000000000002	
965161.13	2.609500000020489	states																																"       state_name
id               
3   wait_for_poke"
965163.7395	0.022499999962747097	states																																"        state_name
id                
1   nose_in_center"
965163.762	2.0	states																																"          state_name
id                  
2   punish_violation"
965166.1286	3.193199999979697	trials	1.0	2.0	20.0	0.9327965292144936	0.35	True	3110.0	False	False	11672.0	False	Low	True	True	0.025	0.0	1.1718479	1.5	9.0													
965166.1286	3.193199999979697	processed_trials			20.0	0.9327965292144936				False				Low					1.1718479		9.0	40.0	40.0	True	False	False	1.1718	1.1718	20.347301156158494	0.5527000000000001	-0.20145991213868752	Left	0.5527000000000001	
965166.1286	0.5527000000001863	states																																"       state_name
id               
3   wait_for_poke"
965166.6813	0.932799999951385	states																																"        state_name
id                
1   nose_in_center"
965167.6141	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
965167.6161000001	1.1718000000109896	states																																"            state_name
id                    
6   wait_for_side_poke"
965168.7879000001	0.23349999997299165	states																																"         state_name
id                 
4   announce_reward"
965169.0214000001	0.3003999999491498	states																																"   state_name
id           
7      reward"
965169.69	5.961100000073202	trials	1.0	2.0	20.0	0.9896848906871896	0.35	True	3130.0	False	False	11673.0	False	Low	True	False	0.025	0.0	0.8911476744248026	1.5	9.0													
965169.69	5.961100000073202	processed_trials			20.0	0.9896848906871896				False				Low					0.8911476744248026		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8581999999999996	-0.039137290475065	Left	2.3802999999999996	
965169.69	3.85820000001695	states																																"       state_name
id               
3   wait_for_poke"
965173.5482	0.10289999993983656	states																																"        state_name
id                
1   nose_in_center"
965173.6510999999	2.0	states																																"          state_name
id                  
2   punish_violation"
965176.0184	4.637200000113808	trials	1.0	2.0	20.0	0.8977659332349771	0.35	True	3130.0	False	False	11674.0	False	Low	True	True	0.025	0.0	2.3017824488439995	1.5	9.0													
965176.0184	4.637200000113808	processed_trials			20.0	0.8977659332349771				False				Low					2.3017824488439995		9.0	40.0	40.0	True	False	False	2.3018	2.3018	20.347301156158494	1.0369000000000002	-0.17768238577065665	Left	1.0369000000000002	
965176.0184	1.0368999999482185	states																																"       state_name
id               
3   wait_for_poke"
965177.0552999999	0.897800000035204	states																																"        state_name
id                
1   nose_in_center"
965177.9530999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
965177.9550999999	2.301800000015646	states																																"            state_name
id                    
6   wait_for_side_poke"
965180.2568999999	0.09830000007059425	states																																"         state_name
id                 
4   announce_reward"
965180.3552	0.3003999999491498	states																																"   state_name
id           
7      reward"
