onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3039910.8671	1.0490999999456108	states																																	"        state_name
id                
1   nose_in_center"
3039911.9162	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039913.9644	11.93170000007376	trials	1.0	2.0	40.0	0.8448138296590447	0.0	0.15	True	450.0	True	False	3285.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3039913.9644	11.93170000007376	processed_trials			40.0	0.8448138296590447					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.8249	10.8249	26.12363895178335	0.06	-0.18536715039790047	Left	0.06	
3039913.9644	0.060000000055879354	states																																	"       state_name
id               
3   wait_for_poke"
3039914.0244	0.8448000000789762	states																																	"        state_name
id                
1   nose_in_center"
3039914.8692	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039914.8712	10.824899999890476	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039925.6961	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3039925.9478	5.547399999573827	trials	1.0	2.0	40.0	0.8694626669501684	0.0	0.15	True	450.0	False	False	3286.0	False	Mixed	True	False	0.025	0.0	3.384473682912565	1.5	9.0													
3039925.9478	5.547399999573827	processed_trials			40.0	0.8694626669501684					False				Mixed					3.384473682912565		9.0	40.0	40.0	True	False	False	3.3845	3.3845	26.12363895178335	0.7847999999999999	-0.17673895785609797	Left	0.7847999999999999	
3039925.9478	0.7848000000230968	states																																	"       state_name
id               
3   wait_for_poke"
3039926.7326	0.8695000000298023	states																																	"        state_name
id                
1   nose_in_center"
3039927.6021000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039927.6041	3.3845000001601875	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039930.9886000003	0.13560000015422702	states																																	"         state_name
id                 
4   announce_reward"
3039931.1242000004	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3039931.5458	7.5386999999172986	trials	1.0	2.0	40.0	1.1798116957406717	0.0	0.15	True	490.0	False	False	3287.0	False	Mixed	True	False	0.025	0.0	0.5208557691934641	1.5	9.0													
3039931.5458	7.5386999999172986	processed_trials			40.0	1.1798116957406717					False				Mixed					0.5208557691934641		9.0	40.0	40.0	True	False	False	0.5208999999999993	0.5208999999999993	26.12363895178335	5.3488	-0.12240801033845634	Left	4.2387	
3039931.5458	5.348799999803305	states																																	"       state_name
id               
3   wait_for_poke"
3039936.8945999998	1.1798000000417233	states																																	"        state_name
id                
1   nose_in_center"
3039938.0744	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039938.0764	0.5208999998867512	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039938.5973	0.11620000004768372	states																																	"         state_name
id                 
4   announce_reward"
3039938.7135	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3039939.1377	8.085500000044703	trials	1.0	2.0	80.0	0.9717502695890387	0.0	0.15	True	530.0	False	False	3288.0	False	Mixed	True	False	0.025	0.0	1.6046279281908293	1.5	9.0													
3039939.1377	8.085500000044703	processed_trials			80.0	0.9717502695890387					False				Mixed					1.6046279281908293		9.0	40.0	40.0	True	False	False	1.6045999999999987	1.6045999999999987	26.12363895178335	4.2695	-0.135256255661811	Left	3.1875999999999998	
3039939.1377	4.26949999993667	states																																	"       state_name
id               
3   wait_for_poke"
3039943.4072	0.9717999999411404	states																																	"        state_name
id                
1   nose_in_center"
3039944.3789999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039944.381	1.604599999729544	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039945.9856	0.4531000000424683	states																																	"         state_name
id                 
4   announce_reward"
3039946.4387	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3039947.2751	6.7546999999322	trials	1.0	2.0	10.0	1.07265918400404	0.0	0.15	True	610.0	False	False	3289.0	False	Mixed	True	False	0.025	0.0	1.6046279	1.5	9.0													
3039947.2751	6.7546999999322	processed_trials			10.0	1.07265918400404					False				Mixed					1.6046279		9.0	40.0	40.0	False	False	True	0.2701999999999991	0.2701999999999991	26.12363895178335	5.2098	-0.12406269958143447	Right	1.0078000000000005	
3039947.2751	5.209799999836832	states																																	"       state_name
id               
3   wait_for_poke"
3039952.4849	1.0727000003680587	states																																	"        state_name
id                
1   nose_in_center"
3039953.5576000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039953.5596000003	0.27020000014454126	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039953.8298000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3039954.0877	3.64850000012666	trials	1.0	2.0	10.0	1.0726592	0.0	0.15	True	610.0	False	False	3290.0	False	Mixed	True	False	0.025	0.0	1.660556093912603	1.5	9.0													
3039954.0877	3.64850000012666	processed_trials			10.0	1.0726592					False				Mixed					1.660556093912603		9.0	40.0	40.0	True	False	False	1.6605999999999996	1.6605999999999996	26.12363895178335	0.7208	-0.1775008291622174	Right	0.7208	
3039954.0877	0.7207999997772276	states																																	"       state_name
id               
3   wait_for_poke"
3039954.8085	1.0727000003680587	states																																	"        state_name
id                
1   nose_in_center"
3039955.8812	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039955.8832	1.6606000000610948	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039957.5438	0.08639999991282821	states																																	"         state_name
id                 
4   announce_reward"
3039957.6302	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3039957.7906	8.050400000065565	trials	1.0	2.0	40.0	1.1242773547778677	0.0	0.15	True	620.0	False	False	3291.0	False	Mixed	True	False	0.025	0.0	0.2596561911747626	1.5	9.0													
3039957.7906	8.050400000065565	processed_trials			40.0	1.1242773547778677					False				Mixed					0.2596561911747626		9.0	40.0	40.0	True	False	False	0.2596999999999996	0.2596999999999996	26.12363895178335	6.1182	-0.11324888873020186	Left	5.4268	
3039957.7906	6.118199999909848	states																																	"       state_name
id               
3   wait_for_poke"
3039963.9088	1.12430000025779	states																																	"        state_name
id                
1   nose_in_center"
3039965.0331	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039965.0351	0.259699999820441	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039965.2948	0.1751999999396503	states																																	"         state_name
id                 
4   announce_reward"
3039965.4699999997	0.3710000002756715	states																																	"   state_name
id           
7      reward"
3039965.8959	9.234699999913573	trials	1.0	2.0	10.0	0.9270939373551392	0.0	0.15	True	660.0	True	False	3292.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3039965.8959	9.234699999913573	processed_trials			10.0	0.9270939373551392					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.288900000000001	4.288900000000001	26.12363895178335	3.8167	-0.14064649515260594	Right	2.8097000000000003	
3039965.8959	3.8166999998502433	states																																	"       state_name
id               
3   wait_for_poke"
3039969.7125999997	0.9270999999716878	states																																	"        state_name
id                
1   nose_in_center"
3039970.6396999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039970.6417	4.288900000043213	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039974.9306	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3039975.1848	12.378700000233948	trials	1.0	2.0	80.0	1.179017920366692	0.0	0.15	True	660.0	True	False	3293.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3039975.1848	12.378700000233948	processed_trials			80.0	1.179017920366692					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	9.2214	-0.07630765377473617	Left	9.2214	
3039975.1848	9.221400000154972	states																																	"       state_name
id               
3   wait_for_poke"
