onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2778934.9967	4.583000000100583	trials	1.0	2.0	5.0	0.8098879989273691	0.0	0.15	True	1410.0	False	False	7173.0	False	Low	True	False	0.025	0.0	1.6871681619452563	1.5	9.0													
2778934.9967	4.583000000100583	processed_trials			5.0	0.8098879989273691					False				Low					1.6871681619452563		9.0	40.0	40.0	True	False	False	1.6872000000000003	1.6872000000000003	36.42602759261345	1.9524000000000001	-0.1399235510798585	Right	1.0743	
2778934.9967	1.952399999834597	states																																	"       state_name
id               
3   wait_for_poke"
2778936.9491	0.8099000002257526	states																																	"        state_name
id                
1   nose_in_center"
2778937.759	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778937.761	1.6872000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778939.4482	0.04449999984353781	states																																	"         state_name
id                 
4   announce_reward"
2778939.4927	0.08700000029057264	states																																	"   state_name
id           
7      reward"
2778939.6878	4.55019999993965	trials	1.0	2.0	10.0	0.8539785716178281	0.0	0.15	True	1415.0	False	False	7174.0	False	Low	True	False	0.025	0.0	1.6871682	1.5	9.0													
2778939.6878	4.55019999993965	processed_trials			10.0	0.8539785716178281					False				Low					1.6871682		9.0	40.0	40.0	True	False	False	1.6872000000000007	1.6872000000000007	36.42602759261345	1.6185999999999998	-0.1453579924509574	Right	0.5617999999999999	
2778939.6878	1.6186000001616776	states																																	"       state_name
id               
3   wait_for_poke"
2778941.3064	0.8539999998174608	states																																	"        state_name
id                
1   nose_in_center"
2778942.1604	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778942.1624	1.6872000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778943.8496	0.2646000003442168	states																																	"         state_name
id                 
4   announce_reward"
2778944.1142	0.12379999971017241	states																																	"   state_name
id           
7      reward"
2778944.3462	6.007499999832362	trials	1.0	2.0	10.0	1.123158536177906	0.0	0.15	True	1425.0	False	False	7175.0	False	Low	True	False	0.025	0.0	0.6844365087500222	1.5	9.0													
2778944.3462	6.007499999832362	processed_trials			10.0	1.123158536177906					False				Low					0.6844365087500222		9.0	40.0	40.0	True	False	False	0.6844000000000001	0.6844000000000001	36.42602759261345	4.1078	-0.10483249376629798	Left	2.9835000000000003	
2778944.3462	4.107799999881536	states																																	"       state_name
id               
3   wait_for_poke"
2778948.454	1.1232000002637506	states																																	"        state_name
id                
1   nose_in_center"
2778949.5772	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778949.5792	0.6844000001437962	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778950.2636	0.0044999998062849045	states																																	"         state_name
id                 
4   announce_reward"
2778950.2681	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2778950.4623	4.843000000342727	trials	1.0	2.0	5.0	1.1231585	0.0	0.15	True	1435.0	False	False	7176.0	False	Low	True	False	0.025	0.0	2.089498446278676	1.5	9.0													
2778950.4623	4.843000000342727	processed_trials			5.0	1.1231585					False				Low					2.089498446278676		9.0	40.0	40.0	True	False	False	2.0895000000000006	2.0895000000000006	36.42602759261345	1.531	-0.146784166998915	Left	0.47709999999999986	
2778950.4623	1.5309999999590218	states																																	"       state_name
id               
3   wait_for_poke"
2778951.9932999997	1.1232000002637506	states																																	"        state_name
id                
1   nose_in_center"
2778953.1165	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778953.1185	2.089499999769032	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778955.2079999996	0.03350000036880374	states																																	"         state_name
id                 
4   announce_reward"
2778955.2415	0.06379999965429306	states																																	"   state_name
id           
7      reward"
2778955.4152	5.8459999999031425	trials	1.0	2.0	5.0	0.8459456230262381	0.0	0.15	True	1440.0	False	False	7177.0	False	Low	True	False	0.025	0.0	2.0894984	1.5	9.0													
2778955.4152	5.8459999999031425	processed_trials			5.0	0.8459456230262381					False				Low					2.0894984		9.0	40.0	40.0	False	True	False			36.42602759261345	3.5422	-0.11404076230881903	Left	2.6553999999999998	
2778955.4152	3.542200000025332	states																																	"       state_name
id               
3   wait_for_poke"
2778958.9574	0.3037999998778105	states																																	"        state_name
id                
1   nose_in_center"
2778959.2612	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778961.3749	31.25289999973029	trials	1.0	2.0	5.0	0.8939914331972753	0.0	0.15	True	1440.0	True	False	7178.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2778961.3749	31.25289999973029	processed_trials			5.0	0.8939914331972753					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	29.1643	0.3031006404905588	Left	29.1643	
2778961.3749	29.16429999982938	states																																	"       state_name
id               
3   wait_for_poke"
2778990.5392	0.08860000036656857	states																																	"        state_name
id                
1   nose_in_center"
2778990.6278000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778992.7421	24.39089999999851	trials	1.0	2.0	5.0	0.8479723900887381	0.0	0.15	True	1440.0	False	False	7179.0	False	Low	True	True	0.025	0.0	4.047848649163227	1.5	9.0													
2778992.7421	24.39089999999851	processed_trials			5.0	0.8479723900887381					False				Low					4.047848649163227		9.0	40.0	40.0	False	True	False			36.42602759261345	22.3262	0.19177273893360502	Right	22.3262	
2778992.7421	22.32620000001043	states																																	"       state_name
id               
3   wait_for_poke"
2779015.0683	0.06469999998807907	states																																	"        state_name
id                
1   nose_in_center"
2779015.133	2.0	states																																	"          state_name
id                  
2   punish_violation"
2779017.245	2.361199999693781	trials	1.0	2.0	5.0	0.8307198743128468	0.0	0.15	True	1440.0	False	False	7180.0	False	Low	True	True	0.025	0.0	0.1701660390192668	1.5	9.0													
2779017.245	2.361199999693781	processed_trials			5.0	0.8307198743128468					False				Low					0.1701660390192668		9.0	40.0	40.0	True	False	False	0.17020000000000013	0.17020000000000013	36.42602759261345	0.8513999999999999	-0.1578484161175453	Right	0.8513999999999999	
2779017.245	0.8514000000432134	states																																	"       state_name
id               
3   wait_for_poke"
2779018.0964	0.8306999998167157	states																																	"        state_name
id                
1   nose_in_center"
2779018.9271	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2779018.9291000003	0.17019999958574772	states																																	"            state_name
id                    
6   wait_for_side_poke"
2779019.0993	0.41990000009536743	states																																	"         state_name
id                 
4   announce_reward"
2779019.5192	0.08700000029057264	states																																	"   state_name
id           
7      reward"
2779019.7199	4.003299999982119	trials	1.0	2.0	20.0	1.1981235253612286	0.0	0.15	True	1445.0	False	False	7181.0	False	Low	True	False	0.025	0.0	0.19421116875934732	1.5	9.0													
2779019.7199	4.003299999982119	processed_trials			20.0	1.1981235253612286					False				Low					0.19421116875934732		9.0	40.0	40.0	True	False	False	0.19420000000000037	0.19420000000000037	36.42602759261345	2.0376	-0.13853644980718738	Right	1.0335999999999999	
2779019.7199	2.037599999923259	states																																	"       state_name
id               
3   wait_for_poke"
2779021.7575	1.198100000154227	states																																	"        state_name
id                
1   nose_in_center"
2779022.9556	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
