onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
345036.9144	2.678799999994226	trials	1.0	2.0	20.0	0.8088152993940955	0.0	0.15	True	825.0	False	False	26519.0	False	Low	True	False	0.025	0.0	0.7636439252883349	1.5	9.0													
345036.9144	2.678799999994226	processed_trials			20.0	0.8088152993940955					False				Low					0.7636439252883349		9.0	40.0	40.0	True	False	False	0.7636000000000001	0.7636000000000001	36.42602759261345	0.6718999999999999	-0.18846256374698328	Right	0.39509999999999995	
345036.9144	0.6719000000157394	states																																	"       state_name
id               
3   wait_for_poke"
345037.5863	0.8087999999988824	states																																	"        state_name
id                
1   nose_in_center"
345038.3951	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345038.3971	0.7636000000056811	states																																	"            state_name
id                    
6   wait_for_side_poke"
345039.1607	0.23599999997531995	states																																	"         state_name
id                 
4   announce_reward"
345039.3967	0.1964000000152737	states																																	"   state_name
id           
8      reward"
345039.5931	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345039.6756	3.6076999999932013	trials	1.0	2.0	20.0	1.120530736159063	0.0	0.15	True	845.0	False	False	26520.0	False	Low	True	False	0.025	0.0	0.8021684365435984	1.5	9.0													
345039.6756	3.6076999999932013	processed_trials			20.0	1.120530736159063					False				Low					0.8021684365435984		9.0	40.0	40.0	True	False	False	0.8022	0.8022	36.42602759261345	1.4882	-0.1713202569967484	Left	0.8186	
345039.6756	1.4882000000216067	states																																	"       state_name
id               
3   wait_for_poke"
345041.16380000004	1.1204999999608845	states																																	"        state_name
id                
1   nose_in_center"
345042.2843	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
345042.28630000004	0.8021999999764375	states																																	"            state_name
id                    
6   wait_for_side_poke"
345043.0885	0.0650000000023283	states																																	"         state_name
id                 
4   announce_reward"
345043.1535	0.12969999999040738	states																																	"   state_name
id           
8      reward"
345043.2832	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345043.3651	3.1336000000010245	trials	1.0	2.0	5.0	1.1224896761584435	0.0	0.15	True	865.0	False	False	26521.0	False	Low	True	False	0.025	0.0	0.025514900063101056	1.5	9.0													
345043.3651	3.1336000000010245	processed_trials			5.0	1.1224896761584435					False				Low					0.025514900063101056		9.0	40.0	40.0	True	False	False	0.025499999999999634	0.025499999999999634	36.42602759261345	1.4357	-0.17242275743088697	Left	0.6502	
345043.3651	1.4356999999727122	states																																	"       state_name
id               
3   wait_for_poke"
345044.80079999997	1.1225000000558794	states																																	"        state_name
id                
1   nose_in_center"
345045.9233	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345045.9253	0.02549999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
345045.9508	0.48399999999674037	states																																	"         state_name
id                 
4   announce_reward"
345046.4348	0.06380000000353903	states																																	"   state_name
id           
8      reward"
345046.4986	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345046.5829	6.505900000047404	trials	1.0	2.0	10.0	1.0757969230235387	0.0	0.15	True	870.0	False	False	26522.0	False	Low	True	False	0.025	0.0	4.258712061083159	1.5	9.0													
345046.5829	6.505900000047404	processed_trials			10.0	1.0757969230235387					False				Low					4.258712061083159		9.0	40.0	40.0	True	False	False	4.2587	4.2587	36.42602759261345	0.549	-0.19104346476328107	Left	0.38760000000000006	
345046.5829	0.5489999999990687	states																																	"       state_name
id               
3   wait_for_poke"
345047.1319	1.0757999999914318	states																																	"        state_name
id                
1   nose_in_center"
345048.20769999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
345048.2097	4.2586999999475665	states																																	"            state_name
id                    
6   wait_for_side_poke"
345052.46839999995	0.534700000018347	states																																	"         state_name
id                 
4   announce_reward"
345053.0031	0.08559999999124557	states																																	"   state_name
id           
8      reward"
345053.08869999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345053.1725	7.633800000010524	trials	1.0	2.0	10.0	1.0757969	0.0	0.15	True	880.0	False	False	26523.0	False	Low	True	False	0.025	0.0	5.101930772058719	1.5	9.0													
345053.1725	7.633800000010524	processed_trials			10.0	1.0757969					False				Low					5.101930772058719		9.0	40.0	40.0	True	False	False	5.1019000000000005	5.1019000000000005	36.42602759261345	0.8595	-0.1845229621956614	Right	0.33130000000000004	
345053.1725	0.8595000000204891	states																																	"       state_name
id               
3   wait_for_poke"
345054.032	1.0757999999914318	states																																	"        state_name
id                
1   nose_in_center"
345055.1078	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345055.1098	5.101900000008754	states																																	"            state_name
id                    
6   wait_for_side_poke"
345060.2117	0.47070000000530854	states																																	"         state_name
id                 
4   announce_reward"
345060.6824	0.12380000000121072	states																																	"   state_name
id           
8      reward"
345060.8062	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345060.8899	11.982599999988452	trials	1.0	2.0	10.0	1.1204393966785084	0.0	0.15	True	890.0	False	False	26524.0	False	Low	True	False	0.025	0.0	12.069063061211322	1.5	9.0													
345060.8899	11.982599999988452	processed_trials			10.0	1.1204393966785084					False				Low					12.069063061211322		9.0	40.0	40.0	False	False	True	8.485100000000001	8.485100000000001	36.42602759261345	2.175	-0.1568974513173887	Left	0.4143999999999999	
345060.8899	2.1749999999883585	states																																	"       state_name
id               
3   wait_for_poke"
345063.0649	1.1204000000143424	states																																	"        state_name
id                
1   nose_in_center"
345064.1853	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345064.1873	8.48509999999078	states																																	"            state_name
id                    
6   wait_for_side_poke"
345072.6724	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
345072.8724	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345072.958	2.4433000000426546	trials	1.0	2.0	10.0	1.057682387391213	0.0	0.15	True	890.0	False	False	26525.0	False	Low	True	False	0.025	0.0	2.039152230751214	1.5	9.0													
345072.958	2.4433000000426546	processed_trials			10.0	1.057682387391213					False				Low					2.039152230751214		9.0	40.0	40.0	False	True	False			36.42602759261345	0.30469999999999997	-0.19617376678347262	Left	0.30469999999999997	
345072.958	0.30469999997876585	states																																	"       state_name
id               
3   wait_for_poke"
345073.26269999996	0.13860000000568107	states																																	"        state_name
id                
1   nose_in_center"
