onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
338439.2727	2.661900000006426	trials	1.0	2.0	5.0	1.0297494708814408	0.0	0.15	True	1340.0	False	False	47171.0	False	Low	True	False	0.025	0.0	1.1976368861006943	1.5	9.0													
338439.2727	2.661900000006426	processed_trials			5.0	1.0297494708814408					False				Low					1.1976368861006943		9.0	40.0	40.0	True	False	False	1.1975999999999998	1.1975999999999998	20.347301156158494	0.26339999999999997	-0.272683366167326	Right	0.26339999999999997	
338439.2727	0.2633999999961816	states																																	"       state_name
id               
3   wait_for_poke"
338439.53609999997	1.0297000000136904	states																																	"        state_name
id                
1   nose_in_center"
338440.5658	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338440.56779999996	1.197600000014063	states																																	"            state_name
id                    
6   wait_for_side_poke"
338441.7654	0.11070000001927838	states																																	"         state_name
id                 
4   announce_reward"
338441.8761	0.05839999997988343	states																																	"   state_name
id           
8      reward"
338441.9345	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338442.1545	4.230500000005122	trials	1.0	2.0	20.0	0.9701699246634081	0.0	0.15	True	1345.0	True	False	47172.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
338442.1545	4.230500000005122	processed_trials			20.0	0.9701699246634081					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1776	-0.15063692118966787	Left	1.6372	
338442.1545	2.1775999999954365	states																																	"       state_name
id               
3   wait_for_poke"
338444.3321	0.052900000009685755	states																																	"        state_name
id                
1   nose_in_center"
338444.385	2.0	states																																	"          state_name
id                  
2   punish_violation"
338446.5978	2.0731000000378117	trials	1.0	2.0	20.0	1.0163202980832344	0.0	0.15	True	1345.0	True	False	47173.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338446.5978	2.0731000000378117	processed_trials			20.0	1.0163202980832344					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.06459999999999999	-0.2853585481031522	Left	0.06459999999999999	
338446.5978	0.06459999998332933	states																																	"       state_name
id               
3   wait_for_poke"
338446.6624	0.00849999999627471	states																																	"        state_name
id                
1   nose_in_center"
338446.67089999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
338448.8892	4.881600000022445	trials	1.0	2.0	20.0	1.1801320903935724	0.0	0.15	True	1345.0	False	False	47174.0	False	Low	True	True	0.025	0.0	3.369564338815601	1.5	9.0													
338448.8892	4.881600000022445	processed_trials			20.0	1.1801320903935724					False				Low					3.369564338815601		9.0	40.0	40.0	True	False	False	3.3695999999999997	3.3695999999999997	20.347301156158494	0.1207	-0.2817816984723682	Left	0.1207	
338448.8892	0.1207000000285916	states																																	"       state_name
id               
3   wait_for_poke"
338449.0099	1.1800999999977648	states																																	"        state_name
id                
1   nose_in_center"
338450.19	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338450.192	3.3695999999763444	states																																	"            state_name
id                    
6   wait_for_side_poke"
338453.56159999996	0.060200000007171184	states																																	"         state_name
id                 
4   announce_reward"
338453.62179999996	0.14890000002924353	states																																	"   state_name
id           
8      reward"
338453.7707	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338453.9945	5.707000000053085	trials	1.0	2.0	10.0	1.1801321	0.0	0.15	True	1365.0	True	False	47175.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
338453.9945	5.707000000053085	processed_trials			10.0	1.1801321					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6569000000000003	-0.05631903065814047	Right	1.8765000000000003	
338453.9945	3.6569000000017695	states																																	"       state_name
id               
3   wait_for_poke"
338457.6514	0.05009999999310821	states																																	"        state_name
id                
1   nose_in_center"
338457.70149999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
338459.9173	6.7743000000482425	trials	1.0	2.0	10.0	0.86803465149892	0.0	0.15	True	1365.0	False	False	47176.0	False	Low	True	True	0.025	0.0	5.614668402714273	1.5	9.0													
338459.9173	6.7743000000482425	processed_trials			10.0	0.86803465149892					False				Low					5.614668402714273		9.0	40.0	40.0	True	False	False	5.6147	5.6147	20.347301156158494	0.0708	-0.28496324564841313	Right	0.0708	
338459.9173	0.07079999998677522	states																																	"       state_name
id               
3   wait_for_poke"
338459.98809999996	0.8680000000167638	states																																	"        state_name
id                
1   nose_in_center"
338460.8561	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338460.85809999995	5.614700000034645	states																																	"            state_name
id                    
6   wait_for_side_poke"
338466.4728	0.12699999997857958	states																																	"         state_name
id                 
4   announce_reward"
338466.59979999997	0.09169999998994172	states																																	"   state_name
id           
8      reward"
338466.69149999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338466.9127	3.944500000041444	trials	1.0	2.0	5.0	0.899311493950454	0.0	0.15	True	1375.0	False	False	47177.0	False	Low	True	False	0.025	0.0	1.146866223202355	1.5	9.0													
338466.9127	3.944500000041444	processed_trials			5.0	0.899311493950454					False				Low					1.146866223202355		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9167	-0.16727150351892864	Right	0.7415	
338466.9127	1.9167000000015832	states																																	"       state_name
id               
3   wait_for_poke"
338468.8294	0.027799999981652945	states																																	"        state_name
id                
1   nose_in_center"
338468.85719999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
338471.0796	12.820300000021234	trials	1.0	2.0	5.0	1.0136904360833912	0.0	0.15	True	1375.0	True	False	47178.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338471.0796	12.820300000021234	processed_trials			5.0	1.0136904360833912					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.4213	11.4213	20.347301156158494	0.1832	-0.2777967946947569	Left	0.1832	
338471.0796	0.1832000000285916	states																																	"       state_name
id               
3   wait_for_poke"
338471.2628	1.0136999999522232	states																																	"        state_name
id                
1   nose_in_center"
338472.2765	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338472.2785	11.42129999998724	states																																	"            state_name
id                    
6   wait_for_side_poke"
338483.6998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338483.8998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338484.1258	2.5434000000241213	trials	1.0	2.0	5.0	1.0136904	0.0	0.15	True	1375.0	False	False	47179.0	False	Low	True	False	0.025	0.0	1.9885035304020535	1.5	9.0													
338484.1258	2.5434000000241213	processed_trials			5.0	1.0136904					False				Low					1.9885035304020535		9.0	40.0	40.0	False	True	False			20.347301156158494	0.508	-0.25708804674326624	Left	0.508	
338484.1258	0.507999999972526	states																																	"       state_name
id               
3   wait_for_poke"
338484.63379999995	0.03540000005159527	states																																	"        state_name
id                
1   nose_in_center"
338484.6692	2.0	states																																	"          state_name
id                  
2   punish_violation"
338486.8917	32.976699999999255	trials	1.0	2.0	5.0	1.0373348460327247	0.0	0.15	True	1375.0	True	False	47180.0	False	Low	True	True	0.025	0.0	1.9885035	1.5	9.0													
338486.8917	32.976699999999255	processed_trials			5.0	1.0373348460327247					False				Low					1.9885035		9.0	40.0	40.0	False	False	False	1.9884999999999948	1.9884999999999948	20.347301156158494	29.948900000000002	1.620018411277179	Left	29.948900000000002	
