onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2692885.3651	12.33019999973476	processed_trials			80.0	0.8028303113555837					True				High					100.0		9.0	40.0	40.0	False	False	True	10.751100000000001	10.751100000000001	36.42602759261345	0.5742999999999999	-0.2881136529034746	Left	0.5742999999999999	
2692885.3651	0.5742999999783933	states																																	"       state_name
id               
3   wait_for_poke"
2692885.9394	0.802800000179559	states																																	"        state_name
id                
1   nose_in_center"
2692886.7422	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692886.7442	10.75109999999404	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692897.4953	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2692897.8124	10.200100000016391	trials	1.0	2.0	40.0	1.1721223620624346	0.0	0.15	True	2095.0	False	False	6829.0	False	High	True	False	0.025	0.0	5.9803276674900365	1.5	9.0													
2692897.8124	10.200100000016391	processed_trials			40.0	1.1721223620624346					False				High					5.9803276674900365		9.0	40.0	40.0	False	True	False			36.42602759261345	8.1943	-0.021235377283268637	Left	8.1943	
2692897.8124	8.194300000090152	states																																	"       state_name
id               
3   wait_for_poke"
2692906.0067000003	0.005799999926239252	states																																	"        state_name
id                
1   nose_in_center"
2692906.0125	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692908.1304	2.6182999997399747	trials	1.0	2.0	40.0	0.9987250669032972	0.0	0.15	True	2095.0	False	False	6830.0	False	High	True	True	0.025	0.0	4.066565198713789	1.5	9.0													
2692908.1304	2.6182999997399747	processed_trials			40.0	0.9987250669032972					False				High					4.066565198713789		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5015	-0.2906633561141243	Right	0.5015	
2692908.1304	0.5014999997802079	states																																	"       state_name
id               
3   wait_for_poke"
2692908.6319	0.11680000042542815	states																																	"        state_name
id                
1   nose_in_center"
2692908.7487000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692910.8664	7.223299999721348	trials	1.0	2.0	40.0	0.8129331141717129	0.0	0.15	True	2095.0	False	False	6831.0	False	High	True	True	0.025	0.0	0.18136139078781133	1.5	9.0													
2692910.8664	7.223299999721348	processed_trials			40.0	0.8129331141717129					False				High					0.18136139078781133		9.0	40.0	40.0	True	False	False	0.1814	0.1814	36.42602759261345	5.3778999999999995	-0.1198752690754928	Left	5.3778999999999995	
2692910.8664	5.37790000019595	states																																	"       state_name
id               
3   wait_for_poke"
2692916.2443000004	0.8128999997861683	states																																	"        state_name
id                
1   nose_in_center"
2692917.0572	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692917.0592	0.18140000011771917	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692917.2406	0.629600000102073	states																																	"         state_name
id                 
4   announce_reward"
2692917.8702000002	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2692918.208	4.125899999868125	trials	1.0	2.0	20.0	1.1282440721434774	0.0	0.15	True	2135.0	False	False	6832.0	False	High	True	False	0.025	0.0	6.842753197280983	1.5	9.0													
2692918.208	4.125899999868125	processed_trials			20.0	1.1282440721434774					False				High					6.842753197280983		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5571	-0.2536926595597031	Left	1.0786	
2692918.208	1.557099999859929	states																																	"       state_name
id               
3   wait_for_poke"
2692919.7651	0.5688000000081956	states																																	"        state_name
id                
1   nose_in_center"
2692920.3339	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692922.4543	31.210100000258535	trials	1.0	2.0	20.0	1.1599913455377928	0.0	0.15	True	2135.0	False	False	6833.0	False	High	True	True	0.025	0.0	0.3312250625807361	1.5	9.0													
2692922.4543	31.210100000258535	processed_trials			20.0	1.1599913455377928					False				High					0.3312250625807361		9.0	40.0	40.0	False	True	False			36.42602759261345	28.2585	0.6814810397375891	Right	28.2585	
2692922.4543	28.258499999996275	states																																	"       state_name
id               
3   wait_for_poke"
2692950.7128	0.9515999997965991	states																																	"        state_name
id                
1   nose_in_center"
2692951.6643999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692953.7907	37.23560000024736	trials	1.0	2.0	20.0	1.1599913	0.0	0.15	True	2135.0	True	False	6834.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2692953.7907	37.23560000024736	processed_trials			20.0	1.1599913					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	35.076699999999995	0.9202775566448971	Left	35.076699999999995	
2692953.7907	35.07670000009239	states																																	"       state_name
id               
3   wait_for_poke"
2692988.8674	0.1588999996893108	states																																	"        state_name
id                
1   nose_in_center"
2692989.0262999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692991.1466	26.471599999815226	trials	1.0	2.0	20.0	0.8242532801807867	0.0	0.15	True	2135.0	False	False	6835.0	False	High	True	True	0.025	0.0	3.700043843462706	1.5	9.0													
2692991.1466	26.471599999815226	processed_trials			20.0	0.8242532801807867					False				High					3.700043843462706		9.0	40.0	40.0	True	False	False	3.6999999999999993	3.6999999999999993	36.42602759261345	21.2836	0.43719635671614887	Left	21.2836	
2692991.1466	21.28360000019893	states																																	"       state_name
id               
3   wait_for_poke"
2693012.4302000003	0.8242999999783933	states																																	"        state_name
id                
1   nose_in_center"
2693013.2545000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693013.2565	3.7000000001862645	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693016.9565000003	0.5319999996572733	states																																	"         state_name
id                 
4   announce_reward"
2693017.4885	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2693017.7423	6.892099999822676	trials	1.0	2.0	80.0	1.0584764196166405	0.0	0.15	True	2155.0	False	False	6836.0	False	High	True	False	0.025	0.0	3.6031682386745825	1.5	9.0													
2693017.7423	6.892099999822676	processed_trials			80.0	1.0584764196166405					False				High					3.6031682386745825		9.0	40.0	40.0	True	False	False	3.6031999999999993	3.6031999999999993	36.42602759261345	1.8033	-0.24506989952588493	Left	0.6759999999999999	
2693017.7423	1.803299999795854	states																																	"       state_name
id               
3   wait_for_poke"
2693019.5456	1.0585000002756715	states																																	"        state_name
id                
1   nose_in_center"
2693020.6041	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693020.6061	3.603200000245124	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693024.2093	0.019599999766796827	states																																	"         state_name
id                 
4   announce_reward"
2693024.2289	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2693024.7586	5.161100000143051	trials	1.0	2.0	40.0	0.914455825235026	0.0	0.15	True	2235.0	False	False	6837.0	False	High	True	False	0.025	0.0	0.5386080885423956	1.5	9.0													
2693024.7586	5.161100000143051	processed_trials			40.0	0.914455825235026					False				High					0.5386080885423956		9.0	40.0	40.0	True	False	False	0.5386000000000006	0.5386000000000006	36.42602759261345	3.345	-0.19107433029705662	Right	0.42630000000000035	
2693024.7586	3.345000000204891	states																																	"       state_name
id               
3   wait_for_poke"
