onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2598381.8036	4.806900000199676	states																																	"       state_name
id               
3   wait_for_poke"
2598386.6105000004	0.013799999840557575	states																																	"        state_name
id                
1   nose_in_center"
2598386.6243000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598388.757	7.031199999619275	trials	1.0	2.0	80.0	1.0483256	0.0	0.35	True	1515.0	False	False	33992.0	False	High	True	True	0.025	0.0	4.861657589019716	1.5	9.0													
2598388.757	7.031199999619275	processed_trials			80.0	1.0483256					False				High					4.861657589019716		9.0	40.0	40.0	True	False	False	4.8617	4.8617	16.328661017111735	0.1452	-0.16993978252814873	Right	0.1452	
2598388.757	0.14520000014454126	states																																	"       state_name
id               
3   wait_for_poke"
2598388.9022000004	1.0482999999076128	states																																	"        state_name
id                
1   nose_in_center"
2598389.9505000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598389.9525	4.861700000241399	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598394.8142000004	0.05379999987781048	states																																	"         state_name
id                 
4   announce_reward"
2598394.8680000002	0.920099999755621	states																																	"   state_name
id           
8      reward"
2598395.7881	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2598395.9602	5.651599999982864	trials	1.0	2.0	20.0	0.8957206485698676	0.0	0.35	True	1595.0	False	False	33993.0	False	High	True	False	0.025	0.0	2.4089471778544835	1.5	9.0													
2598395.9602	5.651599999982864	processed_trials			20.0	0.8957206485698676					False				High					2.4089471778544835		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3703000000000003	-0.08793533353953059	Right	0.9455	
2598395.9602	3.3703000000678003	states																																	"       state_name
id               
3   wait_for_poke"
2598399.3305	0.2812999999150634	states																																	"        state_name
id                
1   nose_in_center"
2598399.6118	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598401.755	4.834499999880791	trials	1.0	2.0	20.0	0.9439825497923999	0.0	0.35	True	1595.0	False	False	33994.0	False	High	True	True	0.025	0.0	3.424087222342684	1.5	9.0													
2598401.755	4.834499999880791	processed_trials			20.0	0.9439825497923999					False				High					3.424087222342684		9.0	40.0	40.0	True	False	False	3.4241	3.4241	16.328661017111735	0.1439	-0.16997283756014314	Right	0.1439	
2598401.755	0.14390000002458692	states																																	"       state_name
id               
3   wait_for_poke"
2598401.8989	0.9440000001341105	states																																	"        state_name
id                
1   nose_in_center"
2598402.8429	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598402.8449	3.4240999999456108	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598406.269	0.08080000011250377	states																																	"         state_name
id                 
4   announce_reward"
2598406.3498	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2598406.5894	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598406.7336	4.911400000099093	trials	1.0	2.0	80.0	1.129971634651905	0.0	0.35	True	1615.0	False	False	33995.0	False	High	True	False	0.025	0.0	1.3643886325631405	1.5	9.0													
2598406.7336	4.911400000099093	processed_trials			80.0	1.129971634651905					False				High					1.3643886325631405		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5246	-0.10943890319928513	Left	0.7425999999999999	
2598406.7336	2.5246000001206994	states																																	"       state_name
id               
3   wait_for_poke"
2598409.2582	0.3867999999783933	states																																	"        state_name
id                
1   nose_in_center"
2598409.645	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598411.7812	2.3481999998912215	trials	1.0	2.0	80.0	0.8400841839236199	0.0	0.35	True	1615.0	False	False	33996.0	False	High	True	True	0.025	0.0	0.34071119021193585	1.5	9.0													
2598411.7812	2.3481999998912215	processed_trials			80.0	0.8400841839236199					False				High					0.34071119021193585		9.0	40.0	40.0	True	False	False	0.3407000000000001	0.3407000000000001	16.328661017111735	0.1321	-0.17027287554286172	Left	0.1321	
2598411.7812	0.1321000000461936	states																																	"       state_name
id               
3   wait_for_poke"
2598411.9133	0.8401000001467764	states																																	"        state_name
id                
1   nose_in_center"
2598412.7534000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598412.7554	0.3407000000588596	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598413.0961	0.41060000006109476	states																																	"         state_name
id                 
4   announce_reward"
2598413.5067000003	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2598414.1293	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598414.2828	15.26299999980256	trials	1.0	2.0	40.0	1.026373219157926	0.0	0.35	True	1695.0	True	False	33997.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2598414.2828	15.26299999980256	processed_trials			40.0	1.026373219157926					True				High					100.0		9.0	40.0	40.0	False	False	True	8.308	8.308	16.328661017111735	5.7265	-0.02802435939702898	Left	0.7195999999999998	
2598414.2828	5.72649999987334	states																																	"       state_name
id               
3   wait_for_poke"
2598420.0093	1.0264000003226101	states																																	"        state_name
id                
1   nose_in_center"
2598421.0357000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598421.0377	8.307999999728054	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598429.3457	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2598429.5457	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598429.6854	2.365900000091642	trials	1.0	2.0	80.0	1.0263732	0.0	0.35	True	1695.0	False	False	33998.0	True	Mixed	True	False	0.025	0.0	0.9078458695052581	1.5	9.0													
2598429.6854	2.365900000091642	processed_trials			80.0	1.0263732					False				Mixed					0.9078458695052581		9.0	40.0	40.0	False	True	False			16.328661017111735	0.32580000000000003	-0.16534767577569315	Left	0.32580000000000003	
2598429.6854	0.3258000002242625	states																																	"       state_name
id               
3   wait_for_poke"
2598430.0112	0.040099999867379665	states																																	"        state_name
id                
1   nose_in_center"
2598430.0513	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598432.1902	9.413100000005215	trials	1.0	2.0	80.0	1.1693653562541868	0.0	0.35	True	1695.0	True	False	33999.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2598432.1902	9.413100000005215	processed_trials			80.0	1.1693653562541868					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.964599999999999	7.964599999999999	16.328661017111735	0.077	-0.17167390036047137	Left	0.077	
2598432.1902	0.07700000004842877	states																																	"       state_name
id               
3   wait_for_poke"
2598432.2672	1.169400000013411	states																																	"        state_name
id                
1   nose_in_center"
2598433.4366	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598433.4386	7.96460000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598441.4032	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2598441.6032000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598441.7843	2.260699999984354	trials	1.0	2.0	40.0	1.1150884892798683	0.0	0.35	True	1695.0	False	False	34000.0	False	Mixed	True	False	0.025	0.0	0.7325140594040546	1.5	9.0													
