onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1397057.3202	2.8989999999757856	processed_trials			5.0	1.102680830590603					False				Low					0.620485323458287		9.0	40.0	40.0	True	False	False	0.6204999999999998	0.6204999999999998	36.42602759261345	0.7895	-0.38287399718974136	Left	0.7895	
1397057.3202	0.7894999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1397058.1097	1.102699999930337	states																																	"        state_name
id                
1   nose_in_center"
1397059.2123999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397059.2144	0.6204999999608845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397059.8349	0.32050000014714897	states																																	"         state_name
id                 
4   announce_reward"
1397060.1554	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1397060.3011	5.7661999999545515	trials	1.0	2.0	5.0	1.1697755513683745	0.0	0.35	True	1175.0	False	False	3290.0	False	Low	True	False	0.025	0.0	2.0987844200758357	1.5	9.0													
1397060.3011	5.7661999999545515	processed_trials			5.0	1.1697755513683745					False				Low					2.0987844200758357		9.0	40.0	40.0	True	False	False	2.0988	2.0988	36.42602759261345	1.8037	-0.3375692453515452	Left	0.6619000000000002	
1397060.3011	1.8037000000476837	states																																	"       state_name
id               
3   wait_for_poke"
1397062.1048	1.16980000003241	states																																	"        state_name
id                
1   nose_in_center"
1397063.2746000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1397063.2766	2.0988000000361353	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397065.3754	0.6281000000890344	states																																	"         state_name
id                 
4   announce_reward"
1397066.0035	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1397066.1494	4.865999999921769	trials	1.0	2.0	5.0	0.9774802174751909	0.0	0.35	True	1180.0	False	False	3291.0	False	Low	True	False	0.025	0.0	0.10931043331153689	1.5	9.0													
1397066.1494	4.865999999921769	processed_trials			5.0	0.9774802174751909					False				Low					0.10931043331153689		9.0	40.0	40.0	True	False	False	0.10930000000000017	0.10930000000000017	36.42602759261345	3.1367	-0.2780235598848567	Left	0.5276999999999998	
1397066.1494	3.136699999915436	states																																	"       state_name
id               
3   wait_for_poke"
1397069.2861	0.9775000000372529	states																																	"        state_name
id                
1   nose_in_center"
1397070.2636	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397070.2656	0.10929999989457428	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397070.3749	0.5767000000923872	states																																	"         state_name
id                 
4   announce_reward"
1397070.9516	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1397071.1	4.964399999938905	trials	1.0	2.0	10.0	0.9333071556678686	0.0	0.35	True	1185.0	False	False	3292.0	False	Low	True	False	0.025	0.0	1.9182329138245158	1.5	9.0													
1397071.1	4.964399999938905	processed_trials			10.0	0.9333071556678686					False				Low					1.9182329138245158		9.0	40.0	40.0	True	False	False	1.9182000000000001	1.9182000000000001	36.42602759261345	1.6815	-0.3430279721062559	Left	0.5782	
1397071.1	1.681499999947846	states																																	"       state_name
id               
3   wait_for_poke"
1397072.7815	0.9333000001497567	states																																	"        state_name
id                
1   nose_in_center"
1397073.7148000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1397073.7168	1.918199999956414	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397075.635	0.343800000147894	states																																	"         state_name
id                 
4   announce_reward"
1397075.9788000002	0.08559999987483025	states																																	"   state_name
id           
7      reward"
1397076.1481	16.475999999791384	trials	1.0	2.0	5.0	1.1487197482742026	0.0	0.35	True	1195.0	True	False	3293.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1397076.1481	16.475999999791384	processed_trials			5.0	1.1487197482742026					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.4466	12.4466	36.42602759261345	2.6786999999999996	-0.29848261760709477	Right	1.1903999999999997	
1397076.1481	2.6787000000476837	states																																	"       state_name
id               
3   wait_for_poke"
1397078.8268000002	1.148700000019744	states																																	"        state_name
id                
1   nose_in_center"
1397079.9755000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1397079.9775	12.446600000141189	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397092.4241000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1397092.7095	3.3421999998390675	trials	1.0	2.0	10.0	1.1487197	0.0	0.35	True	1195.0	False	False	3294.0	False	Low	True	False	0.025	0.0	3.219164328091029	1.5	9.0													
1397092.7095	3.3421999998390675	processed_trials			10.0	1.1487197					False				Low					3.219164328091029		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6598999999999999	-0.3886632851390908	Left	0.6598999999999999	
1397092.7095	0.6599000000860542	states																																	"       state_name
id               
3   wait_for_poke"
1397093.3694000002	0.6822999999858439	states																																	"        state_name
id                
1   nose_in_center"
1397094.0517000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1397096.1355	6.029099999926984	trials	1.0	2.0	10.0	0.8511337992267003	0.0	0.35	True	1195.0	False	False	3295.0	False	Low	True	True	0.025	0.0	3.5562044446352443	1.5	9.0													
1397096.1355	6.029099999926984	processed_trials			10.0	0.8511337992267003					False				Low					3.5562044446352443		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6942	-0.2531197942076782	Right	3.6942	
1397096.1355	3.6942000000271946	states																																	"       state_name
id               
3   wait_for_poke"
1397099.8297000001	0.3348999998997897	states																																	"        state_name
id                
1   nose_in_center"
1397100.1646	2.0	states																																	"          state_name
id                  
2   punish_violation"
1397102.2508	9.97649999987334	trials	1.0	2.0	10.0	1.020537384117103	0.0	0.35	True	1195.0	False	False	3296.0	False	Low	True	True	0.025	0.0	3.5562044	1.5	9.0													
1397102.2508	9.97649999987334	processed_trials			10.0	1.020537384117103					False				Low					3.5562044		9.0	40.0	40.0	True	False	False	3.5561999999999987	3.5561999999999987	36.42602759261345	5.2746	-0.18252264393644455	Left	5.2746	
1397102.2508	5.274599999887869	states																																	"       state_name
id               
3   wait_for_poke"
1397107.5254	1.0205000001005828	states																																	"        state_name
id                
1   nose_in_center"
1397108.5459	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397108.5479000001	3.5561999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397112.1041	0.03759999992325902	states																																	"         state_name
id                 
4   announce_reward"
1397112.1417	0.08560000010766089	states																																	"   state_name
id           
7      reward"
1397112.3134	16.8175999999512	trials	1.0	2.0	20.0	0.9793879789430376	0.0	0.35	True	1205.0	True	False	3297.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1397112.3134	16.8175999999512	processed_trials			20.0	0.9793879789430376					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.564799999999998	13.564799999999998	36.42602759261345	2.0714	-0.32561097078332873	Right	0.8038000000000003	
1397112.3134	2.0714000000152737	states																																	"       state_name
id               
3   wait_for_poke"
1397114.3848	0.9794000000692904	states																																	"        state_name
id                
1   nose_in_center"
1397115.3642000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1397115.3662	13.564800000051036	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397128.931	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1397129.2194	2.030599999940023	trials	1.0	2.0	20.0	1.0248518704877012	0.0	0.35	True	1205.0	False	False	3298.0	False	Low	True	False	0.025	0.0	0.302877391083255	1.5	9.0													
