onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2238888.1574	16.07150000007823	processed_trials			10.0	1.0804699					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.5616	5.5616	24.554372273282663	9.2273	-0.06058784788067285	Right	9.2273	
2238888.1574	9.227299999911338	states																																	"       state_name
id               
3   wait_for_poke"
2238897.3847	1.0805000001564622	states																																	"        state_name
id                
1   nose_in_center"
2238898.4652	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238898.4672	5.561600000131875	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238904.0288	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2238904.2287999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2238904.2767	2.4613000000827014	trials	1.0	4.0	40.0	1.187715998613434	0.0	0.15	True	445.0	False	False	12956.0	False	Mixed	True	False	0.002	0.0	0.5744005240774862	1.5	9.0													
2238904.2767	2.4613000000827014	processed_trials			40.0	1.187715998613434					False				Mixed					0.5744005240774862		9.0	40.0	40.0	True	False	False	0.5744	0.5744	24.554372273282663	0.2376	-0.2903828928955734	Right	0.2376	
2238904.2767	0.23760000010952353	states																																	"       state_name
id               
3   wait_for_poke"
2238904.5143	1.1876999996602535	states																																	"        state_name
id                
1   nose_in_center"
2238905.7019999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2238905.704	0.5743999998085201	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238906.2783999997	0.001600000075995922	states																																	"         state_name
id                 
4   announce_reward"
2238906.28	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2238906.7378999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2238906.7858	6.910099999979138	trials	1.0	4.0	20.0	0.9096647738480027	0.0	0.15	True	485.0	False	False	12957.0	False	Mixed	True	False	0.002	0.0	2.210655600289039	1.5	9.0													
2238906.7858	6.910099999979138	processed_trials			20.0	0.9096647738480027					False				Mixed					2.210655600289039		9.0	40.0	40.0	True	False	False	2.2106999999999997	2.2106999999999997	24.554372273282663	2.7344	-0.22655959863734412	Left	0.9502999999999999	
2238906.7858	2.7343999999575317	states																																	"       state_name
id               
3   wait_for_poke"
2238909.5202	0.90970000019297	states																																	"        state_name
id                
1   nose_in_center"
2238910.4299000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238910.4319	2.2107000001706183	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238912.6426000004	0.8708999999798834	states																																	"         state_name
id                 
4   announce_reward"
2238913.5135000004	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2238913.6958000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238913.7525	8.984900000039488	trials	1.0	4.0	20.0	0.8205084767288857	0.0	0.15	True	505.0	False	False	12958.0	False	High	True	False	0.002	0.0	1.62250825193852	1.5	9.0													
2238913.7525	8.984900000039488	processed_trials			20.0	0.8205084767288857					False				High					1.62250825193852		9.0	40.0	40.0	False	True	False			24.554372273282663	4.6976	-0.17637620738143428	Right	0.6832000000000003	
2238913.7525	4.697600000072271	states																																	"       state_name
id               
3   wait_for_poke"
2238918.4501	0.28729999996721745	states																																	"        state_name
id                
1   nose_in_center"
2238918.7374	4.0	states																																	"          state_name
id                  
2   punish_violation"
2238922.7848	33.561600000131875	trials	1.0	4.0	20.0	1.083891841978691	0.0	0.15	True	505.0	False	False	12959.0	False	High	True	True	0.002	0.0	1.3149754989955764	1.5	9.0													
2238922.7848	33.561600000131875	processed_trials			20.0	1.083891841978691					False				High					1.3149754989955764		9.0	40.0	40.0	False	True	False			24.554372273282663	29.558	0.4591062600077372	Right	29.558	
2238922.7848	29.558000000193715	states																																	"       state_name
id               
3   wait_for_poke"
2238952.3428	0.003599999938160181	states																																	"        state_name
id                
1   nose_in_center"
2238952.3464	4.0	states																																	"          state_name
id                  
2   punish_violation"
2238956.3953	10.411199999973178	trials	1.0	4.0	20.0	1.0838918	0.0	0.15	True	505.0	False	False	12960.0	False	High	True	True	0.002	0.0	1.6700848003520403	1.5	9.0													
2238956.3953	10.411199999973178	processed_trials			20.0	1.0838918					False				High					1.6700848003520403		9.0	40.0	40.0	True	False	False	1.6700999999999997	1.6700999999999997	24.554372273282663	7.0121	-0.11721287248850265	Left	7.0121	
2238956.3953	7.012099999934435	states																																	"       state_name
id               
3   wait_for_poke"
2238963.4074	1.0838999999687076	states																																	"        state_name
id                
1   nose_in_center"
2238964.4913	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2238964.4933	1.670099999755621	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238966.1634	0.4607000001706183	states																																	"         state_name
id                 
4   announce_reward"
2238966.6241	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2238966.8064	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238966.8591	12.531099999789149	trials	1.0	4.0	20.0	1.0293681130124	0.0	0.15	True	525.0	False	False	12961.0	False	High	True	False	0.002	0.0	7.7365383636266	1.5	9.0													
2238966.8591	12.531099999789149	processed_trials			20.0	1.0293681130124					False				High					7.7365383636266		9.0	40.0	40.0	True	False	False	7.7365	7.7365	24.554372273282663	2.796	-0.22498497715131927	Left	0.6816999999999998	
2238966.8591	2.796000000089407	states																																	"       state_name
id               
3   wait_for_poke"
2238969.6551	1.0293999998830259	states																																	"        state_name
id                
1   nose_in_center"
2238970.6845	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238970.6865	7.736500000115484	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238978.423	0.7848000000230968	states																																	"         state_name
id                 
4   announce_reward"
2238979.2078	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2238979.3901	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238979.4475	10.87320000026375	trials	1.0	4.0	40.0	1.0293681	0.0	0.15	True	545.0	False	False	12962.0	False	High	True	False	0.002	0.0	4.241394725616038	1.5	9.0													
2238979.4475	10.87320000026375	processed_trials			40.0	1.0293681					False				High					4.241394725616038		9.0	40.0	40.0	True	False	False	4.2414000000000005	4.2414000000000005	24.554372273282663	4.5115	-0.18113330248775297	Left	0.8008000000000002	
2238979.4475	4.511500000022352	states																																	"       state_name
id               
3   wait_for_poke"
2238983.959	1.0293999998830259	states																																	"        state_name
id                
1   nose_in_center"
2238984.9883999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238984.9903999995	4.2414000001735985	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238989.2317999997	0.7615000000223517	states																																	"         state_name
id                 
4   announce_reward"
2238989.9932999997	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2238990.3205999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238990.3734	10.094899999909103	trials	1.0	4.0	20.0	1.1237053579031586	0.0	0.15	True	585.0	False	False	12963.0	False	High	True	False	0.002	0.0	3.5881613666778933	1.5	9.0													
2238990.3734	10.094899999909103	processed_trials			20.0	1.1237053579031586					False				High					3.5881613666778933		9.0	40.0	40.0	False	True	False			24.554372273282663	5.7088	-0.15052787545499988	Left	1.0667	
2238990.3734	5.708800000138581	states																																	"       state_name
id               
3   wait_for_poke"
2238996.0822	0.3860999997705221	states																																	"        state_name
id                
1   nose_in_center"
