onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
87247.4152	12.839299999992363	processed_trials			20.0	1.155662					True				High					100.0		9.0	40.0	40.0	False	False	True	11.305	11.305	20.347301156158494	0.1765	-0.20997728957939474	Left	0.1765	
87247.4152	0.17650000000139698	states																																	"       state_name
id               
3   wait_for_poke"
87247.5917	1.1557000000029802	states																																	"        state_name
id                
1   nose_in_center"
87248.74740000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87248.7494	11.305000000007567	states																																	"            state_name
id                    
6   wait_for_side_poke"
87260.05440000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87260.2544	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87260.4284	3.0504999999975553	trials	1.0	2.0	80.0	0.9759251319387878	0.0	0.15	True	3450.0	False	False	44675.0	False	High	True	False	0.025	0.0	0.8148570913709263	1.5	9.0													
87260.4284	3.0504999999975553	processed_trials			80.0	0.9759251319387878					False				High					0.8148570913709263		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9943	-0.18217927268940276	Left	0.9943	
87260.4284	0.9943000000057509	states																																	"       state_name
id               
3   wait_for_poke"
87261.42270000001	0.05619999999180436	states																																	"        state_name
id                
1   nose_in_center"
87261.4789	2.0	states																																	"          state_name
id                  
2   punish_violation"
87263.6502	2.255799999998999	trials	1.0	2.0	80.0	1.0345784400632143	0.0	0.15	True	3450.0	False	False	44676.0	False	High	True	True	0.025	0.0	0.5958877671066275	1.5	9.0													
87263.6502	2.255799999998999	processed_trials			80.0	1.0345784400632143					False				High					0.5958877671066275		9.0	40.0	40.0	True	False	False	0.5958999999999999	0.5958999999999999	20.347301156158494	0.1076	-0.21231928439930237	Left	0.1076	
87263.6502	0.10760000000300352	states																																	"       state_name
id               
3   wait_for_poke"
87263.7578	1.0345999999990454	states																																	"        state_name
id                
1   nose_in_center"
87264.7924	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87264.7944	0.5959000000002561	states																																	"            state_name
id                    
6   wait_for_side_poke"
87265.3903	0.11010000000533182	states																																	"         state_name
id                 
4   announce_reward"
87265.5004	0.40549999999348074	states																																	"   state_name
id           
8      reward"
87265.9059	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87266.0811	5.400399999998626	trials	1.0	2.0	40.0	0.8247692913111445	0.0	0.15	True	3530.0	True	False	44677.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
87266.0811	5.400399999998626	processed_trials			40.0	0.8247692913111445					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2715	-0.10477447437454616	Left	1.9129000000000003	
87266.0811	3.271500000002561	states																																	"       state_name
id               
3   wait_for_poke"
87269.3526	0.12889999999606516	states																																	"        state_name
id                
1   nose_in_center"
87269.4815	2.0	states																																	"          state_name
id                  
2   punish_violation"
87271.6554	2.331399999995483	trials	1.0	2.0	40.0	0.8361762725861477	0.0	0.15	True	3530.0	False	False	44678.0	False	High	True	True	0.025	0.0	1.825632355833555	1.5	9.0													
87271.6554	2.331399999995483	processed_trials			40.0	0.8361762725861477					False				High					1.825632355833555		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0286	-0.21500459050630819	Right	0.0286	
87271.6554	0.02860000000509899	states																																	"       state_name
id               
3   wait_for_poke"
87271.68400000001	0.3027999999903841	states																																	"        state_name
id                
1   nose_in_center"
87271.9868	2.0	states																																	"          state_name
id                  
2   punish_violation"
87274.1626	3.306400000001304	trials	1.0	2.0	40.0	1.08497315356648	0.0	0.15	True	3530.0	False	False	44679.0	False	High	True	True	0.025	0.0	1.8256324	1.5	9.0													
87274.1626	3.306400000001304	processed_trials			40.0	1.08497315356648					False				High					1.8256324		9.0	40.0	40.0	True	False	False	1.8256000000000001	1.8256000000000001	20.347301156158494	0.0253	-0.21511676152090464	Right	0.0253	
87274.1626	0.025299999993876554	states																																	"       state_name
id               
3   wait_for_poke"
87274.18789999999	1.0850000000064028	states																																	"        state_name
id                
1   nose_in_center"
87275.2729	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87275.27489999999	1.8256000000110362	states																																	"            state_name
id                    
6   wait_for_side_poke"
87277.1005	0.031099999992875382	states																																	"         state_name
id                 
4   announce_reward"
87277.1316	0.33729999999923166	states																																	"   state_name
id           
8      reward"
87277.46889999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87277.644	5.356899999998859	trials	1.0	2.0	80.0	1.0849732	0.0	0.15	True	3570.0	False	False	44680.0	False	High	True	False	0.025	0.0	0.20923046590593053	1.5	9.0													
87277.644	5.356899999998859	processed_trials			80.0	1.0849732					False				High					0.20923046590593053		9.0	40.0	40.0	True	False	False	0.20920000000000094	0.20920000000000094	20.347301156158494	3.0419	-0.11257885769313526	Right	1.2939	
87277.644	3.041899999996531	states																																	"       state_name
id               
3   wait_for_poke"
87280.6859	1.0850000000064028	states																																	"        state_name
id                
1   nose_in_center"
87281.7709	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87281.7729	0.2091999999975087	states																																	"            state_name
id                    
6   wait_for_side_poke"
87281.9821	0.4166000000113854	states																																	"         state_name
id                 
4   announce_reward"
87282.3987	0.6020999999891501	states																																	"   state_name
id           
8      reward"
87283.0008	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87283.1795	6.583299999998417	trials	1.0	2.0	20.0	1.0933444540094512	0.0	0.15	True	3650.0	False	False	44681.0	False	High	True	False	0.025	0.0	1.3410878422583008	1.5	9.0													
87283.1795	6.583299999998417	processed_trials			20.0	1.0933444540094512					False				High					1.3410878422583008		9.0	40.0	40.0	True	False	False	1.3411000000000008	1.3411000000000008	20.347301156158494	3.8076999999999996	-0.08654838406345093	Right	1.9670999999999996	
87283.1795	3.807700000004843	states																																	"       state_name
id               
3   wait_for_poke"
87286.9872	1.093299999993178	states																																	"        state_name
id                
1   nose_in_center"
87288.0805	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87288.0825	1.341099999990547	states																																	"            state_name
id                    
6   wait_for_side_poke"
87289.4236	0.1426999999966938	states																																	"         state_name
id                 
4   announce_reward"
87289.56629999999	0.19640000000072177	states																																	"   state_name
id           
8      reward"
87289.76269999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87289.9415	5.665099999998347	trials	1.0	2.0	40.0	1.1215674996301908	0.0	0.15	True	3670.0	False	False	44682.0	False	High	True	False	0.025	0.0	4.269623971374888	1.5	9.0													
87289.9415	5.665099999998347	processed_trials			40.0	1.1215674996301908					False				High					4.269623971374888		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5108	-0.09664037625547661	Left	1.9636	
