onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
107847.7829	0.5154999999940628	states																																	"        state_name
id                
1   nose_in_center"
107848.2984	2.0	states																																	"          state_name
id                  
2   punish_violation"
107850.4243	3.5755000000062864	trials	1.0	2.0	5.0	1.1644011588269263	0.0	0.35	True	725.0	False	False	23386.0	False	Mixed	True	True	0.025	0.0	3.929919058192417	1.5	9.0													
107850.4243	3.5755000000062864	processed_trials			5.0	1.1644011588269263					False				Mixed					3.929919058192417		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1040999999999999	-0.12407694861333886	Right	1.1040999999999999	
107850.4243	1.1040999999968335	states																																	"       state_name
id               
3   wait_for_poke"
107851.5284	0.4714000000094529	states																																	"        state_name
id                
1   nose_in_center"
107851.9998	2.0	states																																	"          state_name
id                  
2   punish_violation"
107854.118	11.477100000003702	trials	1.0	2.0	5.0	0.8248251980642171	0.0	0.35	True	725.0	True	False	23387.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107854.118	11.477100000003702	processed_trials			5.0	0.8248251980642171					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5886	7.5886	16.328661017111735	2.8615999999999997	0.057963909509247125	Left	2.8615999999999997	
107854.118	2.8616000000038184	states																																	"       state_name
id               
3   wait_for_poke"
107856.9796	0.824800000002142	states																																	"        state_name
id                
1   nose_in_center"
107857.80440000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107857.8064	7.588600000002771	states																																	"            state_name
id                    
6   wait_for_side_poke"
107865.395	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107865.595	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107865.7186	2.065500000011525	trials	1.0	2.0	20.0	0.8074108388464452	0.0	0.35	True	725.0	False	False	23388.0	False	Mixed	True	False	0.025	0.0	5.743473977636513	1.5	9.0													
107865.7186	2.065500000011525	processed_trials			20.0	0.8074108388464452					False				Mixed					5.743473977636513		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0002	-0.23841828760709285	Left	0.0002	
107865.7186	0.00019999999494757503	states																																	"       state_name
id               
3   wait_for_poke"
107865.71879999999	0.06530000000202563	states																																	"        state_name
id                
1   nose_in_center"
107865.78409999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107867.9089	9.478300000002491	trials	1.0	2.0	20.0	1.073912695174776	0.0	0.35	True	725.0	True	False	23389.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107867.9089	9.478300000002491	processed_trials			20.0	1.073912695174776					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.0764	8.0764	16.328661017111735	0.1259	-0.22539835254819723	Right	0.1259	
107867.9089	0.12589999999909196	states																																	"       state_name
id               
3   wait_for_poke"
107868.0348	1.07390000000305	states																																	"        state_name
id                
1   nose_in_center"
107869.1087	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107869.11069999999	8.076400000005378	states																																	"            state_name
id                    
6   wait_for_side_poke"
107877.1871	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107877.38709999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107877.5163	2.3038999999989755	trials	1.0	2.0	20.0	1.0602369277674115	0.0	0.35	True	725.0	True	False	23390.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107877.5163	2.3038999999989755	processed_trials			20.0	1.0602369277674115					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2032	-0.21739166217387243	Right	0.2032	
107877.5163	0.2032000000035623	states																																	"       state_name
id               
3   wait_for_poke"
107877.7195	0.10069999999541324	states																																	"        state_name
id                
1   nose_in_center"
107877.8202	2.0	states																																	"          state_name
id                  
2   punish_violation"
107879.9465	2.1366999999881955	trials	1.0	2.0	20.0	1.1442489647315344	0.0	0.35	True	725.0	False	False	23391.0	False	Mixed	True	True	0.025	0.0	3.4609812151041823	1.5	9.0													
107879.9465	2.1366999999881955	processed_trials			20.0	1.1442489647315344					False				Mixed					3.4609812151041823		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0426	-0.23402651953631182	Right	0.0426	
107879.9465	0.04260000000067521	states																																	"       state_name
id               
3   wait_for_poke"
107879.9891	0.09410000000207219	states																																	"        state_name
id                
1   nose_in_center"
107880.08320000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
107882.1989	2.4315999999962514	trials	1.0	2.0	20.0	0.8525125645360379	0.0	0.35	True	725.0	True	False	23392.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107882.1989	2.4315999999962514	processed_trials			20.0	0.8525125645360379					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1657	-0.22127589101005843	Right	0.1657	
107882.1989	0.16569999999774154	states																																	"       state_name
id               
3   wait_for_poke"
107882.3646	0.2658999999985099	states																																	"        state_name
id                
1   nose_in_center"
107882.6305	2.0	states																																	"          state_name
id                  
2   punish_violation"
107884.7523	3.701100000005681	trials	1.0	2.0	20.0	0.8174085024906271	0.0	0.35	True	725.0	False	False	23393.0	False	Mixed	True	True	0.025	0.0	2.4405751798156032	1.5	9.0													
107884.7523	3.701100000005681	processed_trials			20.0	0.8174085024906271					False				Mixed					2.4405751798156032		9.0	40.0	40.0	True	False	False	2.4406	2.4406	16.328661017111735	0.1658	-0.2212655330664953	Left	0.1658	
107884.7523	0.1658000000024913	states																																	"       state_name
id               
3   wait_for_poke"
107884.9181	0.8173999999999069	states																																	"        state_name
id                
1   nose_in_center"
107885.7355	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107885.73749999999	2.440600000001723	states																																	"            state_name
id                    
6   wait_for_side_poke"
107888.17809999999	0.1132999999972526	states																																	"         state_name
id                 
4   announce_reward"
107888.29139999999	0.16190000000642613	states																																	"   state_name
id           
8      reward"
107888.4533	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107888.5779	5.652600000001257	trials	1.0	2.0	20.0	1.0224810162360616	0.0	0.35	True	745.0	False	False	23394.0	False	Mixed	True	False	0.025	0.0	6.226288543043238	1.5	9.0													
107888.5779	5.652600000001257	processed_trials			20.0	1.0224810162360616					False				Mixed					6.226288543043238		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5052	0.12462763428176285	Left	0.3992	
107888.5779	3.505199999999604	states																																	"       state_name
id               
3   wait_for_poke"
107892.0831	0.1474000000016531	states																																	"        state_name
id                
1   nose_in_center"
107892.2305	2.0	states																																	"          state_name
id                  
2   punish_violation"
107894.3645	2.2960000000020955	trials	1.0	2.0	20.0	1.1551076190481702	0.0	0.35	True	745.0	True	False	23395.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107894.3645	2.2960000000020955	processed_trials			20.0	1.1551076190481702					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0536	-0.23288714574436395	Right	0.0536	
107894.3645	0.053599999999278225	states																																	"       state_name
id               
3   wait_for_poke"
107894.4181	0.24240000000281725	states																																	"        state_name
id                
1   nose_in_center"
107894.6605	2.0	states																																	"          state_name
id                  
2   punish_violation"
107896.7881	24.120799999989686	trials	1.0	2.0	20.0	0.987739060538227	0.0	0.35	True	745.0	True	False	23396.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107896.7881	24.120799999989686	processed_trials			20.0	0.987739060538227					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	22.0092	2.0412615112094055	Left	22.0092	
107896.7881	22.00920000000042	states																																	"       state_name
id               
3   wait_for_poke"
