onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2332980.8693999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2332981.0694	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332981.2343	2.5537000000476837	trials	1.0	2.0	5.0	1.0624139557645758	0.0	0.15	True	1350.0	False	False	41014.0	False	Mixed	True	False	0.025	0.0	0.9832803566783564	1.5	9.0													
2332981.2343	2.5537000000476837	processed_trials			5.0	1.0624139557645758					False				Mixed					0.9832803566783564		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5201	-0.2746519266616547	Right	0.5201	
2332981.2343	0.5200999998487532	states																																	"       state_name
id               
3   wait_for_poke"
2332981.7544	0.0336000001989305	states																																	"        state_name
id                
1   nose_in_center"
2332981.788	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332983.9594	3.3031000001356006	trials	1.0	2.0	5.0	1.062414	0.0	0.15	True	1350.0	False	False	41015.0	False	Mixed	True	True	0.025	0.0	1.8367659322503271	1.5	9.0													
2332983.9594	3.3031000001356006	processed_trials			5.0	1.062414					False				Mixed					1.8367659322503271		9.0	40.0	40.0	True	False	False	1.8368	1.8368	20.347301156158494	0.19540000000000002	-0.29484284591772597	Left	0.19540000000000002	
2332983.9594	0.19540000008419156	states																																	"       state_name
id               
3   wait_for_poke"
2332984.1548	1.062399999704212	states																																	"        state_name
id                
1   nose_in_center"
2332985.2172	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2332985.2192	1.8367999996989965	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332987.056	0.13180000009015203	states																																	"         state_name
id                 
4   announce_reward"
2332987.1878	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2332987.2624	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2332987.4386	13.200300000142306	trials	1.0	2.0	80.0	0.822740532038251	0.0	0.15	True	1355.0	True	False	41016.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2332987.4386	13.200300000142306	processed_trials			80.0	0.822740532038251					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5501	10.5501	20.347301156158494	1.6254000000000002	-0.20592071922791436	Right	0.6099000000000001	
2332987.4386	1.6253999997861683	states																																	"       state_name
id               
3   wait_for_poke"
2332989.064	0.8227000003680587	states																																	"        state_name
id                
1   nose_in_center"
2332989.8867	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332989.8887	10.550100000109524	states																																	"            state_name
id                    
6   wait_for_side_poke"
2333000.4388	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2333000.6388	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2333000.8078	2.657399999909103	trials	1.0	2.0	40.0	1.1148945371776697	0.0	0.15	True	1355.0	False	False	41017.0	False	Mixed	True	False	0.025	0.0	2.8005901833637976	1.5	9.0													
2333000.8078	2.657399999909103	processed_trials			40.0	1.1148945371776697					False				Mixed					2.8005901833637976		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6255	-0.26809780627486723	Right	0.6255	
2333000.8078	0.6255000000819564	states																																	"       state_name
id               
3   wait_for_poke"
2333001.4333	0.03189999982714653	states																																	"        state_name
id                
1   nose_in_center"
2333001.4652	2.0	states																																	"          state_name
id                  
2   punish_violation"
2333003.6351	11.05129999993369	trials	1.0	2.0	40.0	1.1309473709383433	0.0	0.15	True	1355.0	True	False	41018.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2333003.6351	11.05129999993369	processed_trials			40.0	1.1309473709383433					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.709900000000001	9.709900000000001	20.347301156158494	0.008400000000000001	-0.3064711240233167	Right	0.008400000000000001	
2333003.6351	0.008400000166147947	states																																	"       state_name
id               
3   wait_for_poke"
2333003.6435000002	1.130899999756366	states																																	"        state_name
id                
1   nose_in_center"
2333004.7744	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2333004.7764	9.70990000013262	states																																	"            state_name
id                    
6   wait_for_side_poke"
2333014.4863	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2333014.6863	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2333014.8618	2.64449999993667	trials	1.0	2.0	10.0	0.9949648205445638	0.0	0.15	True	1355.0	False	False	41019.0	False	Mixed	True	False	0.025	0.0	0.9792597628204311	1.5	9.0													
2333014.8618	2.64449999993667	processed_trials			10.0	0.9949648205445638					False				Mixed					0.9792597628204311		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4748	-0.27746883039525505	Left	0.4748	
2333014.8618	0.47479999996721745	states																																	"       state_name
id               
3   wait_for_poke"
2333015.3366	0.16969999996945262	states																																	"        state_name
id                
1   nose_in_center"
2333015.5063	2.0	states																																	"          state_name
id                  
2   punish_violation"
2333017.6783	2.111700000241399	trials	1.0	2.0	10.0	0.9921847704044803	0.0	0.15	True	1355.0	False	False	41020.0	False	Mixed	True	True	0.025	0.0	4.7270306259279575	1.5	9.0													
2333017.6783	2.111700000241399	processed_trials			10.0	0.9921847704044803					False				Mixed					4.7270306259279575		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0852	-0.3016954461703254	Right	0.0852	
2333017.6783	0.08520000008866191	states																																	"       state_name
id               
3   wait_for_poke"
2333017.7635	0.026499999687075615	states																																	"        state_name
id                
1   nose_in_center"
2333017.7899999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2333019.9572	4.718099999707192	trials	1.0	2.0	10.0	0.8398570997395722	0.0	0.15	True	1355.0	False	False	41021.0	False	Mixed	True	True	0.025	0.0	3.2636575560990417	1.5	9.0													
2333019.9572	4.718099999707192	processed_trials			10.0	0.8398570997395722					False				Mixed					3.2636575560990417		9.0	40.0	40.0	True	False	False	3.263699999999999	3.263699999999999	20.347301156158494	0.4088	-0.28157292855016947	Left	0.4088	
2333019.9572	0.408799999859184	states																																	"       state_name
id               
3   wait_for_poke"
2333020.366	0.8399000000208616	states																																	"        state_name
id                
1   nose_in_center"
2333021.2059	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2333021.2079000003	3.263700000010431	states																																	"            state_name
id                    
6   wait_for_side_poke"
2333024.4716000003	0.09320000000298023	states																																	"         state_name
id                 
4   announce_reward"
2333024.5648000003	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2333024.6752	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2333024.8508	4.462999999988824	trials	1.0	2.0	10.0	0.9549450197643425	0.0	0.15	True	1365.0	False	False	41022.0	False	Mixed	True	False	0.025	0.0	1.7287054303504668	1.5	9.0													
2333024.8508	4.462999999988824	processed_trials			10.0	0.9549450197643425					False				Mixed					1.7287054303504668		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4208000000000003	-0.15646011813065827	Left	0.9136000000000002	
2333024.8508	2.420799999963492	states																																	"       state_name
id               
3   wait_for_poke"
2333027.2716	0.042200000025331974	states																																	"        state_name
id                
1   nose_in_center"
2333027.3138	2.0	states																																	"          state_name
id                  
2   punish_violation"
2333029.5012	7.332300000358373	trials	1.0	2.0	10.0	1.0174071952326833	0.0	0.15	True	1365.0	False	False	41023.0	False	Mixed	True	True	0.025	0.0	5.939744285229063	1.5	9.0													
2333029.5012	7.332300000358373	processed_trials			10.0	1.0174071952326833					False				Mixed					5.939744285229063		9.0	40.0	40.0	True	False	False	5.9397	5.9397	20.347301156158494	0.1636	-0.2968202750287302	Right	0.1636	
