onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
89097.2639	4.2458000000042375	states																																	"            state_name
id                    
6   wait_for_side_poke"
89101.50970000001	0.08829999998852145	states																																	"         state_name
id                 
4   announce_reward"
89101.598	0.07440000001224689	states																																	"   state_name
id           
8      reward"
89101.67240000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89101.77	3.303199999994831	trials	1.0	2.0	10.0	0.8219774725288386	0.0	0.15	True	735.0	False	False	22260.0	False	Mixed	True	False	0.025	0.0	1.4392888437144564	1.5	9.0													
89101.77	3.303199999994831	processed_trials			10.0	0.8219774725288386					False				Mixed					1.4392888437144564		9.0	40.0	40.0	True	False	False	1.4393	1.4393	20.373136501193883	0.8512000000000001	-0.15957126684592862	Left	0.3227000000000001	
89101.77	0.85120000000461	states																																	"       state_name
id               
3   wait_for_poke"
89102.62120000001	0.8220000000001164	states																																	"        state_name
id                
1   nose_in_center"
89103.44320000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89103.4452	1.439299999998184	states																																	"            state_name
id                    
6   wait_for_side_poke"
89104.8845	0.0864000000001397	states																																	"         state_name
id                 
4   announce_reward"
89104.9709	0.10220000000845175	states																																	"   state_name
id           
8      reward"
89105.07310000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89105.1729	3.345600000000559	trials	1.0	2.0	10.0	1.1206894901444635	0.0	0.15	True	745.0	False	False	22261.0	False	Mixed	True	False	0.025	0.0	4.698853286342937	1.5	9.0													
89105.1729	3.345600000000559	processed_trials			10.0	1.1206894901444635					False				Mixed					4.698853286342937		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2343	-0.12388075076497737	Right	0.4335999999999999	
89105.1729	1.2342999999964377	states																																	"       state_name
id               
3   wait_for_poke"
89106.4072	0.1113000000041211	states																																	"        state_name
id                
1   nose_in_center"
89106.5185	2.0	states																																	"          state_name
id                  
2   punish_violation"
89108.6095	2.9578999999939697	trials	1.0	2.0	10.0	0.9846772240766116	0.0	0.15	True	745.0	False	False	22262.0	False	Mixed	True	True	0.025	0.0	0.8806952439097524	1.5	9.0													
89108.6095	2.9578999999939697	processed_trials			10.0	0.9846772240766116					False				Mixed					0.8806952439097524		9.0	40.0	40.0	True	False	False	0.8807000000000003	0.8807000000000003	20.373136501193883	0.44289999999999996	-0.19760947544904112	Right	0.44289999999999996	
89108.6095	0.44289999999455176	states																																	"       state_name
id               
3   wait_for_poke"
89109.0524	0.9847000000008848	states																																	"        state_name
id                
1   nose_in_center"
89110.0371	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89110.03910000001	0.8806999999942491	states																																	"            state_name
id                    
6   wait_for_side_poke"
89110.9198	0.5319000000017695	states																																	"         state_name
id                 
4   announce_reward"
89111.4517	0.11560000000463333	states																																	"   state_name
id           
8      reward"
89111.56730000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89111.6794	2.9566000000049826	trials	1.0	2.0	5.0	1.0005463118327331	0.0	0.15	True	755.0	False	False	22263.0	False	Mixed	True	False	0.025	0.0	0.8028445567714011	1.5	9.0													
89111.6794	2.9566000000049826	processed_trials			5.0	1.0005463118327331					False				Mixed					0.8028445567714011		9.0	40.0	40.0	True	False	False	0.8027999999999995	0.8027999999999995	20.373136501193883	0.9414	-0.15116801821501813	Left	0.2804	
89111.6794	0.9413999999960652	states																																	"       state_name
id               
3   wait_for_poke"
89112.62079999999	1.0005000000091968	states																																	"        state_name
id                
1   nose_in_center"
89113.6213	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89113.62329999999	0.802800000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
89114.4261	0.14079999999376014	states																																	"         state_name
id                 
4   announce_reward"
89114.56689999999	0.06900000000314321	states																																	"   state_name
id           
8      reward"
89114.6359	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89114.7525	3.3803999999945518	trials	1.0	2.0	20.0	0.8623728999799812	0.0	0.15	True	760.0	False	False	22264.0	False	Mixed	True	False	0.025	0.0	4.505755463220046	1.5	9.0													
89114.7525	3.3803999999945518	processed_trials			20.0	0.8623728999799812					False				Mixed					4.505755463220046		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0335999999999999	-0.14257844478076154	Right	0.4062999999999999	
89114.7525	1.0335999999952037	states																																	"       state_name
id               
3   wait_for_poke"
89115.7861	0.3467999999993481	states																																	"        state_name
id                
1   nose_in_center"
89116.1329	2.0	states																																	"          state_name
id                  
2   punish_violation"
89118.2206	8.325200000006589	trials	1.0	2.0	20.0	0.9039125741940005	0.0	0.15	True	760.0	False	False	22265.0	False	Mixed	True	True	0.025	0.0	6.617839924996747	1.5	9.0													
89118.2206	8.325200000006589	processed_trials			20.0	0.9039125741940005					False				Mixed					6.617839924996747		9.0	40.0	40.0	False	False	True	6.6178	6.6178	20.373136501193883	0.104	-0.22918221337604286	Left	0.104	
89118.2206	0.10400000000663567	states																																	"       state_name
id               
3   wait_for_poke"
89118.3246	0.9038999999902444	states																																	"        state_name
id                
1   nose_in_center"
89119.2285	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89119.2305	6.617799999992712	states																																	"            state_name
id                    
6   wait_for_side_poke"
89125.8483	0.49740000000747386	states																																	"         state_name
id                 
4   announce_reward"
89126.3457	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
89126.5457	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89126.6587	2.4204999999928987	trials	1.0	2.0	5.0	0.90391257	0.0	0.15	True	760.0	True	False	22266.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
89126.6587	2.4204999999928987	processed_trials			5.0	0.90391257					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3345	-0.20770827979040135	Right	0.3345	
89126.6587	0.33449999999720603	states																																	"       state_name
id               
3   wait_for_poke"
89126.9932	0.08599999999569263	states																																	"        state_name
id                
1   nose_in_center"
89127.0792	2.0	states																																	"          state_name
id                  
2   punish_violation"
89129.1803	6.379799999995157	trials	1.0	2.0	5.0	0.9650304835628836	0.0	0.15	True	760.0	False	False	22267.0	False	Mixed	True	True	0.025	0.0	7.551048609476697	1.5	9.0													
89129.1803	6.379799999995157	processed_trials			5.0	0.9650304835628836					False				Mixed					7.551048609476697		9.0	40.0	40.0	False	False	True	4.9962	4.9962	20.373136501193883	0.2165	-0.21870144318782306	Left	0.2165	
89129.1803	0.21649999999499414	states																																	"       state_name
id               
3   wait_for_poke"
