onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3654596.9693	8.208300000056624	processed_trials			40.0	1.1956232					False				Mixed					5.901557607042348		9.0	40.0	40.0	True	False	False	5.9016	5.9016	16.328661017111735	0.681	-0.17649943073010085	Left	0.681	
3654596.9693	0.6809999998658895	states																																	"       state_name
id               
3   wait_for_poke"
3654597.6503	1.1956000002101064	states																																	"        state_name
id                
1   nose_in_center"
3654598.8459	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654598.8479	5.901599999982864	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654604.7495	0.13150000013411045	states																																	"         state_name
id                 
4   announce_reward"
3654604.881	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3654605.3192	10.206000000238419	trials	1.0	2.0	20.0	0.8955938333494409	0.0	0.35	True	605.0	False	False	12649.0	False	Mixed	True	False	0.025	0.0	1.0809362363484174	1.5	9.0													
3654605.3192	10.206000000238419	processed_trials			20.0	0.8955938333494409					False				Mixed					1.0809362363484174		9.0	40.0	40.0	False	True	False			16.328661017111735	8.1284	0.212817711027513	Right	1.3392999999999988	
3654605.3192	8.128399999812245	states																																	"       state_name
id               
3   wait_for_poke"
3654613.4475999996	0.07759999996051192	states																																	"        state_name
id                
1   nose_in_center"
3654613.5251999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654615.666	10.056599999777973	trials	1.0	2.0	20.0	1.042210441977898	0.0	0.35	True	605.0	True	False	12650.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3654615.666	10.056599999777973	processed_trials			20.0	1.042210441977898					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.784400000000001	7.784400000000001	16.328661017111735	1.028	-0.15835980506343975	Right	1.028	
3654615.666	1.0279999999329448	states																																	"       state_name
id               
3   wait_for_poke"
3654616.694	1.042200000025332	states																																	"        state_name
id                
1   nose_in_center"
3654617.7362	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654617.7382	7.7844000002369285	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654625.5226000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3654625.8633	2.5350000001490116	trials	1.0	2.0	5.0	1.0422104	0.0	0.35	True	605.0	False	False	12651.0	False	Mixed	True	False	0.025	0.0	1.3547929691471994	1.5	9.0													
3654625.8633	2.5350000001490116	processed_trials			5.0	1.0422104					False				Mixed					1.3547929691471994		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4054	-0.19090658010684958	Right	0.4054	
3654625.8633	0.40540000004693866	states																																	"       state_name
id               
3   wait_for_poke"
3654626.2687	0.12960000010207295	states																																	"        state_name
id                
1   nose_in_center"
3654626.3983	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654628.5454	22.476599999703467	trials	1.0	2.0	5.0	1.0034492784449898	0.0	0.35	True	605.0	False	False	12652.0	False	Mixed	True	True	0.025	0.0	0.17144911709533311	1.5	9.0													
3654628.5454	22.476599999703467	processed_trials			5.0	1.0034492784449898					False				Mixed					0.17144911709533311		9.0	40.0	40.0	True	False	False	0.17139999999999844	0.17139999999999844	16.328661017111735	12.1273	0.4218625210517527	Right	12.1273	
3654628.5454	12.127299999818206	states																																	"       state_name
id               
3   wait_for_poke"
3654640.6727	1.0034000002779067	states																																	"        state_name
id                
1   nose_in_center"
3654641.6761000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654641.6781	0.1713999998755753	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654641.8495	9.10800000000745	states																																	"         state_name
id                 
4   announce_reward"
3654650.9575	0.06450000032782555	states																																	"   state_name
id           
7      reward"
3654651.174	4.556099999696016	trials	1.0	2.0	20.0	1.1847447279400227	0.0	0.35	True	610.0	False	False	12653.0	False	Mixed	True	False	0.025	0.0	0.17144912	1.5	9.0													
3654651.174	4.556099999696016	processed_trials			20.0	1.1847447279400227					False				Mixed					0.17144912		9.0	40.0	40.0	True	False	False	0.17139999999999977	0.17139999999999977	16.328661017111735	2.7065	-0.0706152469035242	Left	0.7691000000000001	
3654651.174	2.7064999998547137	states																																	"       state_name
id               
3   wait_for_poke"
3654653.8805	1.1847000000998378	states																																	"        state_name
id                
1   nose_in_center"
3654655.0652	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654655.0672	0.1714000003412366	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654655.2386000003	0.3295999998226762	states																																	"         state_name
id                 
4   announce_reward"
3654655.5682	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3654655.8676	5.817499999888241	trials	1.0	2.0	5.0	0.9431086879914503	0.0	0.35	True	630.0	False	False	12654.0	False	Mixed	True	False	0.025	0.0	0.9777974231448838	1.5	9.0													
3654655.8676	5.817499999888241	processed_trials			5.0	0.9431086879914503					False				Mixed					0.9777974231448838		9.0	40.0	40.0	True	False	False	0.9778000000000002	0.9778000000000002	16.328661017111735	3.7956999999999996	-0.013676687029958546	Left	0.47209999999999974	
3654655.8676	3.7957000001333654	states																																	"       state_name
id               
3   wait_for_poke"
3654659.6633	0.9430999998003244	states																																	"        state_name
id                
1   nose_in_center"
3654660.6064	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654660.6084	0.9777999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654661.5862	0.03750000009313226	states																																	"         state_name
id                 
4   announce_reward"
3654661.6237	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3654661.8247	11.867899999953806	trials	1.0	2.0	40.0	1.0410749912191697	0.0	0.35	True	635.0	True	False	12655.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3654661.8247	11.867899999953806	processed_trials			40.0	1.0410749912191697					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6733	8.6733	16.328661017111735	1.9515	-0.11008330851254192	Right	0.7241	
3654661.8247	1.9514999999664724	states																																	"       state_name
id               
3   wait_for_poke"
3654663.7762	1.0411000000312924	states																																	"        state_name
id                
1   nose_in_center"
3654664.8173	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3654664.8193	8.673299999907613	states																																	"            state_name
id                    
6   wait_for_side_poke"
3654673.4926	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3654673.8362	2.2054000003263354	trials	1.0	2.0	5.0	1.0452008857881658	0.0	0.35	True	635.0	True	False	12656.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3654673.8362	2.2054000003263354	processed_trials			5.0	1.0452008857881658					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1031	-0.2067094874239437	Right	0.1031	
3654673.8362	0.10309999994933605	states																																	"       state_name
id               
3   wait_for_poke"
3654673.9392999997	0.10229999991133809	states																																	"        state_name
id                
1   nose_in_center"
3654674.0415999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3654676.1891	2.4112999998033047	trials	1.0	2.0	5.0	1.128204846707137	0.0	0.35	True	635.0	False	False	12657.0	False	Mixed	True	True	0.025	0.0	0.9709661394643008	1.5	9.0													
3654676.1891	2.4112999998033047	processed_trials			5.0	1.128204846707137					False				Mixed					0.9709661394643008		9.0	40.0	40.0	True	False	False	0.9710000000000001	0.9710000000000001	16.328661017111735	0.2017	-0.20155511540454088	Right	0.2017	
3654676.1891	0.2017000000923872	states																																	"       state_name
id               
3   wait_for_poke"
3654676.3908	1.1281999996863306	states																																	"        state_name
id                
1   nose_in_center"
3654677.519	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3654677.521	0.9709999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
