onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1224451.0346	2.886800000211224	trials	1.0	2.0	10.0	0.9847223107224358	0.0	0.35	True	220.0	False	False	29422.0	False	Mixed	True	True	0.025	0.0	0.411795903913896	1.5	9.0													
1224451.0346	2.886800000211224	processed_trials			10.0	0.9847223107224358					False				Mixed					0.411795903913896		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1444	-0.21767821270078772	Left	0.1444	
1224451.0346	0.1444000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1224451.179	0.74239999987185	states																																	"        state_name
id                
1   nose_in_center"
1224451.9213999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224454.0439	4.091600000159815	trials	1.0	2.0	10.0	1.160129824364247	0.0	0.35	True	220.0	False	False	29423.0	False	Mixed	True	True	0.025	0.0	2.4693145062631183	1.5	9.0													
1224454.0439	4.091600000159815	processed_trials			10.0	1.160129824364247					False				Mixed					2.4693145062631183		9.0	40.0	40.0	True	False	False	2.4692999999999996	2.4692999999999996	16.328661017111735	0.18130000000000002	-0.2152938404955677	Left	0.18130000000000002	
1224454.0439	0.18130000005476177	states																																	"       state_name
id               
3   wait_for_poke"
1224454.2252	1.1600999999791384	states																																	"        state_name
id                
1   nose_in_center"
1224455.3853	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224455.3872999998	2.4692999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224457.8565999998	0.18390000006183982	states																																	"         state_name
id                 
4   announce_reward"
1224458.0405	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1224458.1354	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1224458.2702	6.532700000097975	trials	1.0	2.0	80.0	1.1462808414058816	0.0	0.35	True	230.0	False	False	29424.0	False	Mixed	True	False	0.025	0.0	1.4671010839163423	1.5	9.0													
1224458.2702	6.532700000097975	processed_trials			80.0	1.1462808414058816					False				Mixed					1.4671010839163423		9.0	40.0	40.0	True	False	False	1.4670999999999994	1.4670999999999994	16.328661017111735	3.232	-0.018166353057503186	Left	0.5563000000000002	
1224458.2702	3.2320000000763685	states																																	"       state_name
id               
3   wait_for_poke"
1224461.5022	1.1462999999057502	states																																	"        state_name
id                
1   nose_in_center"
1224462.6485	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224462.6505	1.4671000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224464.1176	0.11659999983385205	states																																	"         state_name
id                 
4   announce_reward"
1224464.2341999998	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1224464.8028	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1224464.9395	7.596299999859184	trials	1.0	2.0	10.0	1.1462808	0.0	0.35	True	310.0	False	False	29425.0	False	Mixed	True	False	0.025	0.0	0.2642728546640289	1.5	9.0													
1224464.9395	7.596299999859184	processed_trials			10.0	1.1462808					False				Mixed					0.2642728546640289		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4383	0.12439842733211288	Right	0.6256999999999993	
1224464.9395	5.438300000037998	states																																	"       state_name
id               
3   wait_for_poke"
1224470.3778000001	0.1580000000540167	states																																	"        state_name
id                
1   nose_in_center"
1224470.5358000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224472.6742	5.208600000012666	trials	1.0	2.0	10.0	1.0604049837199097	0.0	0.35	True	310.0	True	False	29426.0	False	Mixed	True	True	0.025	0.0	0.26427285	1.5	9.0													
1224472.6742	5.208600000012666	processed_trials			10.0	1.0604049837199097					False				Mixed					0.26427285		9.0	40.0	40.0	False	True	False			16.328661017111735	2.985	-0.034126784891902504	Right	2.985	
1224472.6742	2.9850000001024455	states																																	"       state_name
id               
3   wait_for_poke"
1224475.6592	0.2235999999102205	states																																	"        state_name
id                
1   nose_in_center"
1224475.8828	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224478.0249	2.923799999989569	trials	1.0	2.0	10.0	0.8287628842502502	0.0	0.35	True	310.0	True	False	29427.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224478.0249	2.923799999989569	processed_trials			10.0	0.8287628842502502					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7196	-0.1805104378378465	Right	0.7196	
1224478.0249	0.7195999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1224478.7445	0.20420000003650784	states																																	"        state_name
id                
1   nose_in_center"
1224478.9487	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224481.0774	2.7399999999906868	trials	1.0	2.0	10.0	0.9599080883839868	0.0	0.35	True	310.0	False	False	29428.0	False	Mixed	True	True	0.025	0.0	5.203790059065943	1.5	9.0													
1224481.0774	2.7399999999906868	processed_trials			10.0	0.9599080883839868					False				Mixed					5.203790059065943		9.0	40.0	40.0	False	True	False			16.328661017111735	0.693	-0.18222925357385875	Left	0.693	
1224481.0774	0.6929999999701977	states																																	"       state_name
id               
3   wait_for_poke"
1224481.7704	0.0470000000204891	states																																	"        state_name
id                
1   nose_in_center"
1224481.8174	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224483.9562	2.922000000020489	trials	1.0	2.0	10.0	0.8278732269306167	0.0	0.35	True	310.0	True	False	29429.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224483.9562	2.922000000020489	processed_trials			10.0	0.8278732269306167					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2362	-0.21174635989755752	Right	0.2362	
1224483.9562	0.23619999992661178	states																																	"       state_name
id               
3   wait_for_poke"
1224484.1923999998	0.6858000000938773	states																																	"        state_name
id                
1   nose_in_center"
1224484.8782	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224487.0261	3.221800000173971	trials	1.0	2.0	10.0	0.890853124399248	0.0	0.35	True	310.0	False	False	29430.0	False	Mixed	True	True	0.025	0.0	6.405371317760279	1.5	9.0													
1224487.0261	3.221800000173971	processed_trials			10.0	0.890853124399248					False				Mixed					6.405371317760279		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5107	-0.1940089569075065	Left	0.5107	
1224487.0261	0.5106999999843538	states																																	"       state_name
id               
3   wait_for_poke"
1224487.5368	0.7110999999567866	states																																	"        state_name
id                
1   nose_in_center"
1224488.2478999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224490.3782	2.9953000000678003	trials	1.0	2.0	10.0	1.0020051517904065	0.0	0.35	True	310.0	False	False	29431.0	False	Mixed	True	True	0.025	0.0	3.3029911998421895	1.5	9.0													
1224490.3782	2.9953000000678003	processed_trials			10.0	1.0020051517904065					False				Mixed					3.3029911998421895		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8279	-0.17351240234122528	Right	0.8279	
1224490.3782	0.8278999999165535	states																																	"       state_name
id               
3   wait_for_poke"
1224491.2060999998	0.16740000015124679	states																																	"        state_name
id                
1   nose_in_center"
1224491.3735	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224493.5037	7.131999999983236	trials	1.0	2.0	10.0	1.0020052	0.0	0.35	True	310.0	True	False	29432.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224493.5037	7.131999999983236	processed_trials			10.0	1.0020052					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.5226	5.5226	16.328661017111735	0.4053	-0.20081960271862262	Right	0.4053	
1224493.5037	0.40529999998398125	states																																	"       state_name
id               
3   wait_for_poke"
1224493.909	1.002000000094995	states																																	"        state_name
id                
1   nose_in_center"
1224494.911	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224494.913	5.5226000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224500.4356	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1224500.6356	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1224500.7752	2.5143999999854714	trials	1.0	2.0	10.0	0.9373100538227248	0.0	0.35	True	310.0	False	False	29433.0	False	Mixed	True	False	0.025	0.0	3.6624536428009495	1.5	9.0													
1224500.7752	2.5143999999854714	processed_trials			10.0	0.9373100538227248					False				Mixed					3.6624536428009495		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4492	-0.19798291058287312	Left	0.4492	
1224500.7752	0.4491999999154359	states																																	"       state_name
id               
3   wait_for_poke"
