onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2426561.038	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2426561.3653	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426561.6596	9.56969999987632	trials	1.0	2.0	40.0	1.0103134377204641	0.0	0.35	True	4755.0	False	False	32851.0	False	High	True	False	0.025	0.0	2.6670724582385725	1.5	9.0													
2426561.6596	9.56969999987632	processed_trials			40.0	1.0103134377204641					False				High					2.6670724582385725		9.0	40.0	40.0	True	False	False	2.6670999999999996	2.6670999999999996	16.328661017111735	5.272	-0.0678751121141304	Right	1.0126999999999997	
2426561.6596	5.271999999880791	states																																	"       state_name
id               
3   wait_for_poke"
2426566.9316	1.0103000001981854	states																																	"        state_name
id                
1   nose_in_center"
2426567.9419	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426567.9439	2.667100000195205	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426570.611	0.16019999980926514	states																																	"         state_name
id                 
4   announce_reward"
2426570.7712	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2426571.2291	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426571.5071	4.349700000137091	trials	1.0	2.0	40.0	1.1833933438891755	0.0	0.35	True	4795.0	False	False	32852.0	False	High	True	False	0.025	0.0	0.29981865304143573	1.5	9.0													
2426571.5071	4.349700000137091	processed_trials			40.0	1.1833933438891755					False				High					0.29981865304143573		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1471999999999998	-0.1082851266019183	Left	0.7537999999999996	
2426571.5071	2.1472000000067055	states																																	"       state_name
id               
3   wait_for_poke"
2426573.6543	0.2023999998345971	states																																	"        state_name
id                
1   nose_in_center"
2426573.8567	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426576.1377	14.051900000311434	trials	1.0	2.0	40.0	1.0012535969119507	0.0	0.35	True	4795.0	True	False	32853.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2426576.1377	14.051900000311434	processed_trials			40.0	1.0012535969119507					True				High					100.0		9.0	40.0	40.0	False	False	True	10.9999	10.9999	16.328661017111735	1.8485	-0.11214792464579383	Right	1.8485	
2426576.1377	1.848499999847263	states																																	"       state_name
id               
3   wait_for_poke"
2426577.9861999997	1.0013000001199543	states																																	"        state_name
id                
1   nose_in_center"
2426578.9875	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426578.9894999997	10.999900000169873	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426589.9894	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2426590.1894	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426590.4895	3.6114999996498227	trials	1.0	2.0	40.0	0.8862077815462105	0.0	0.35	True	4795.0	False	False	32854.0	False	High	True	False	0.025	0.0	1.942540662100141	1.5	9.0													
2426590.4895	3.6114999996498227	processed_trials			40.0	0.8862077815462105					False				High					1.942540662100141		9.0	40.0	40.0	True	False	False	1.9425000000000001	1.9425000000000001	16.328661017111735	0.0572	-0.13531307407998944	Right	0.0572	
2426590.4895	0.057200000155717134	states																																	"       state_name
id               
3   wait_for_poke"
2426590.5467000003	0.8862000000663102	states																																	"        state_name
id                
1   nose_in_center"
2426591.4329000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426591.4349	1.9424999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426593.3774	0.26550000021234155	states																																	"         state_name
id                 
4   announce_reward"
2426593.6429000003	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2426594.1008	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426594.4031	10.530199999921024	trials	1.0	2.0	80.0	0.9957586020021058	0.0	0.35	True	4835.0	True	False	32855.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426594.4031	10.530199999921024	processed_trials			80.0	0.9957586020021058					True				High					100.0		9.0	40.0	40.0	False	False	True	7.2562	7.2562	16.328661017111735	2.076	-0.10920588730069278	Right	0.9801	
2426594.4031	2.075999999884516	states																																	"       state_name
id               
3   wait_for_poke"
2426596.4791	0.9958000001497567	states																																	"        state_name
id                
1   nose_in_center"
2426597.4749000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426597.4769	7.256200000178069	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426604.7331000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2426604.9331	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426605.216	6.593799999915063	trials	1.0	2.0	20.0	0.9971012293245539	0.0	0.35	True	4835.0	True	False	32856.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426605.216	6.593799999915063	processed_trials			20.0	0.9971012293245539					True				High					100.0		9.0	40.0	40.0	False	False	True	5.1098	5.1098	16.328661017111735	0.2847	-0.1323710367348884	Right	0.2847	
2426605.216	0.28470000019297004	states																																	"       state_name
id               
3   wait_for_poke"
2426605.5007	0.9970999998040497	states																																	"        state_name
id                
1   nose_in_center"
2426606.4978	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426606.4998	5.109800000209361	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426611.6096	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2426611.8096	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426612.0961	7.057000000029802	trials	1.0	2.0	80.0	0.9139516822688493	0.0	0.35	True	4835.0	True	False	32857.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426612.0961	7.057000000029802	processed_trials			80.0	0.9139516822688493					True				High					100.0		9.0	40.0	40.0	False	False	True	5.5868	5.5868	16.328661017111735	0.354	-0.13147484689745761	Right	0.354	
2426612.0961	0.3539999998174608	states																																	"       state_name
id               
3   wait_for_poke"
2426612.4501	0.9140000003390014	states																																	"        state_name
id                
1   nose_in_center"
2426613.3641000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426613.3661	5.586800000164658	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426618.9529000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2426619.1529	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426619.4433	2.126500000245869	trials	1.0	2.0	40.0	1.1023136919641292	0.0	0.35	True	4835.0	False	False	32858.0	False	High	True	False	0.025	0.0	0.7072454334753744	1.5	9.0													
2426619.4433	2.126500000245869	processed_trials			40.0	1.1023136919641292					False				High					0.7072454334753744		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1148	-0.1345681890203067	Right	0.1148	
2426619.4433	0.1148000000976026	states																																	"       state_name
id               
3   wait_for_poke"
