onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
619323.6599999999	0.0503000000026077	states																																	"        state_name
id                
1   nose_in_center"
619323.7102999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619325.9291	8.355200000107288	trials	1.0	2.0	20.0	1.1416820244410637	0.0	0.15	True	3675.0	False	False	25224.0	False	High	True	True	0.025	0.0	6.279482234992512	1.5	9.0													
619325.9291	8.355200000107288	processed_trials			20.0	1.1416820244410637					False				High					6.279482234992512		9.0	40.0	40.0	True	False	False	6.2795	6.2795	20.347301156158494	0.2868	-0.20625774319454102	Left	0.2868	
619325.9291	0.2868000000016764	states																																	"       state_name
id               
3   wait_for_poke"
619326.2159	1.1417000000365078	states																																	"        state_name
id                
1   nose_in_center"
619327.3576	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619327.3596	6.279499999945983	states																																	"            state_name
id                    
6   wait_for_side_poke"
619333.6390999999	0.48320000001695007	states																																	"         state_name
id                 
4   announce_reward"
619334.1222999999	0.1619000000646338	states																																	"   state_name
id           
8      reward"
619334.2842	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619334.5038	15.18480000004638	trials	1.0	2.0	80.0	0.9993266545891613	0.0	0.15	True	3695.0	True	False	25225.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
619334.5038	15.18480000004638	processed_trials			80.0	0.9993266545891613					True				High					100.0		9.0	40.0	40.0	False	False	True	11.15	11.15	20.347301156158494	2.8334	-0.05265663491075674	Right	1.6285	
619334.5038	2.8334000000031665	states																																	"       state_name
id               
3   wait_for_poke"
619337.3372	0.9993000000249594	states																																	"        state_name
id                
1   nose_in_center"
619338.3365	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619338.3385	11.150000000023283	states																																	"            state_name
id                    
6   wait_for_side_poke"
619349.4885	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619349.6884999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619349.9113	5.590499999932945	trials	1.0	2.0	40.0	0.9809777747743187	0.0	0.15	True	3695.0	False	False	25226.0	False	High	True	False	0.025	0.0	3.5946458497898313	1.5	9.0													
619349.9113	5.590499999932945	processed_trials			40.0	0.9809777747743187					False				High					3.5946458497898313		9.0	40.0	40.0	True	False	False	3.5946000000000002	3.5946000000000002	20.347301156158494	0.6784	-0.18263793874785528	Left	0.6784	
619349.9113	0.6783999999752268	states																																	"       state_name
id               
3   wait_for_poke"
619350.5897	0.981000000028871	states																																	"        state_name
id                
1   nose_in_center"
619351.5707	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619351.5727	3.5946000000694767	states																																	"            state_name
id                    
6   wait_for_side_poke"
619355.1673000001	0.03779999993275851	states																																	"         state_name
id                 
4   announce_reward"
619355.2051	0.2966000000014901	states																																	"   state_name
id           
8      reward"
619355.5017	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619355.71	5.0847000000067055	trials	1.0	2.0	20.0	1.0534141269686623	0.0	0.15	True	3735.0	False	False	25227.0	False	High	True	False	0.025	0.0	3.1774799230735438	1.5	9.0													
619355.71	5.0847000000067055	processed_trials			20.0	1.0534141269686623					False				High					3.1774799230735438		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9118000000000004	-0.04792784872939779	Left	1.5661000000000003	
619355.71	2.9118000000016764	states																																	"       state_name
id               
3   wait_for_poke"
619358.6218	0.17290000000502914	states																																	"        state_name
id                
1   nose_in_center"
619358.7947	2.0	states																																	"          state_name
id                  
2   punish_violation"
619361.0021	3.150499999988824	trials	1.0	2.0	20.0	0.8372549918042255	0.0	0.15	True	3735.0	False	False	25228.0	False	High	True	True	0.025	0.0	1.4843109419718417	1.5	9.0													
619361.0021	3.150499999988824	processed_trials			20.0	0.8372549918042255					False				High					1.4843109419718417		9.0	40.0	40.0	True	False	False	1.4843000000000002	1.4843000000000002	20.347301156158494	0.5918	-0.18786131736144818	Left	0.5918	
619361.0021	0.5918000000528991	states																																	"       state_name
id               
3   wait_for_poke"
619361.5939000001	0.8372999998973683	states																																	"        state_name
id                
1   nose_in_center"
619362.4312	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619362.4332000001	1.4843000000109896	states																																	"            state_name
id                    
6   wait_for_side_poke"
619363.9175000001	0.07309999992139637	states																																	"         state_name
id                 
4   announce_reward"
619363.9906	0.1619000000646338	states																																	"   state_name
id           
8      reward"
619364.1525000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619364.3628	5.196200000005774	trials	1.0	2.0	80.0	1.0607674895168517	0.0	0.15	True	3755.0	False	False	25229.0	False	High	True	False	0.025	0.0	1.4843109	1.5	9.0													
619364.3628	5.196200000005774	processed_trials			80.0	1.0607674895168517					False				High					1.4843109		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2462	-0.08807427835073088	Right	1.412	
619364.3628	2.2462000000523403	states																																	"       state_name
id               
3   wait_for_poke"
619366.609	0.9499999999534339	states																																	"        state_name
id                
1   nose_in_center"
619367.559	2.0	states																																	"          state_name
id                  
2   punish_violation"
619369.7867	17.651899999938905	trials	1.0	2.0	80.0	0.8064440398092282	0.0	0.15	True	3755.0	True	False	25230.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
619369.7867	17.651899999938905	processed_trials			80.0	0.8064440398092282					True				High					100.0		9.0	40.0	40.0	False	False	True	16.6392	16.6392	20.347301156158494	0.004200000000000001	-0.2233030872615313	Left	0.004200000000000001	
619369.7867	0.004199999966658652	states																																	"       state_name
id               
3   wait_for_poke"
619369.7909	0.8064000000013039	states																																	"        state_name
id                
1   nose_in_center"
619370.5973	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619370.5993	16.639200000092387	states																																	"            state_name
id                    
6   wait_for_side_poke"
619387.2385000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619387.4385	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619387.6561	2.837999999988824	trials	1.0	2.0	80.0	0.9268056515391743	0.0	0.15	True	3755.0	False	False	25231.0	False	High	True	False	0.025	0.0	1.6005209380137164	1.5	9.0													
619387.6561	2.837999999988824	processed_trials			80.0	0.9268056515391743					False				High					1.6005209380137164		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7394	-0.17895865358123672	Right	0.7394	
