onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1825097.9391	1.1074999999254942	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825099.0466	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1825099.2466000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1825099.3712	5.4174999999813735	trials	1.0	2.0	5.0	0.9435337650551263	0.0	0.15	True	1670.0	False	False	15019.0	False	Low	True	False	0.025	0.0	1.0453287273952485	1.5	9.0													
1825099.3712	5.4174999999813735	processed_trials			5.0	0.9435337650551263					False				Low					1.0453287273952485		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2513	-0.09119314469196789	Left	3.2513	
1825099.3712	3.2512999998871237	states																																	"       state_name
id               
3   wait_for_poke"
1825102.6224999998	0.16620000009424984	states																																	"        state_name
id                
1   nose_in_center"
1825102.7887	2.0	states																																	"          state_name
id                  
2   punish_violation"
1825104.9107	12.598900000099093	trials	1.0	2.0	5.0	0.9334309064451612	0.0	0.15	True	1670.0	True	False	15020.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1825104.9107	12.598900000099093	processed_trials			5.0	0.9334309064451612					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.696	7.696	26.12363895178335	3.7674000000000003	-0.0818917348975185	Right	3.7674000000000003	
1825104.9107	3.7674000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1825108.6781	0.9333999999798834	states																																	"        state_name
id                
1   nose_in_center"
1825109.6114999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825109.6135	7.695999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825117.3095	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1825117.5095	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825117.6328	3.425800000084564	trials	1.0	2.0	20.0	1.1632855798434292	0.0	0.15	True	1670.0	False	False	15021.0	False	Low	True	False	0.025	0.0	0.9157908941838705	1.5	9.0													
1825117.6328	3.425800000084564	processed_trials			20.0	1.1632855798434292					False				Low					0.9157908941838705		9.0	40.0	40.0	True	False	False	0.9158000000000004	0.9158000000000004	26.12363895178335	0.9198	-0.13321259234893124	Left	0.9198	
1825117.6328	0.91980000003241	states																																	"       state_name
id               
3   wait_for_poke"
1825118.5526	1.1632999998982996	states																																	"        state_name
id                
1   nose_in_center"
1825119.7159	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825119.7179	0.9158000000752509	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825120.6337000001	0.2759000000078231	states																																	"         state_name
id                 
4   announce_reward"
1825120.9096000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1825121.0585	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825121.1826	8.466299999970943	trials	1.0	2.0	10.0	1.150144494229716	0.0	0.15	True	1690.0	False	False	15022.0	False	Low	True	False	0.025	0.0	4.409484990722039	1.5	9.0													
1825121.1826	8.466299999970943	processed_trials			10.0	1.150144494229716					False				Low					4.409484990722039		9.0	40.0	40.0	True	False	False	4.4094999999999995	4.4094999999999995	26.12363895178335	2.4743000000000004	-0.10519662349508199	Left	1.0734000000000004	
1825121.1826	2.474299999885261	states																																	"       state_name
id               
3   wait_for_poke"
1825123.6568999998	1.1501000002026558	states																																	"        state_name
id                
1   nose_in_center"
1825124.807	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1825124.809	4.409500000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825129.2185	0.3448999999091029	states																																	"         state_name
id                 
4   announce_reward"
1825129.5633999999	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1825129.6487999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825129.7798	5.250300000188872	trials	1.0	2.0	20.0	0.9891892560973692	0.0	0.15	True	1700.0	True	False	15023.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1825129.7798	5.250300000188872	processed_trials			20.0	0.9891892560973692					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3229	-0.1079252292747364	Left	1.5590000000000002	
1825129.7798	2.322900000028312	states																																	"       state_name
id               
3   wait_for_poke"
1825132.1027	0.9273999999277294	states																																	"        state_name
id                
1   nose_in_center"
1825133.0300999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1825135.1546	5.033899999922141	trials	1.0	2.0	20.0	0.992781178214098	0.0	0.15	True	1700.0	False	False	15024.0	False	Low	True	True	0.025	0.0	6.431437435713802	1.5	9.0													
1825135.1546	5.033899999922141	processed_trials			20.0	0.992781178214098					False				Low					6.431437435713802		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2287	-0.10962294832654251	Left	2.2287	
1825135.1546	2.22870000009425	states																																	"       state_name
id               
3   wait_for_poke"
1825137.3833	0.8051999998278916	states																																	"        state_name
id                
1   nose_in_center"
1825138.1885	2.0	states																																	"          state_name
id                  
2   punish_violation"
1825140.3188	7.5985999999102205	trials	1.0	2.0	20.0	0.9809682662448084	0.0	0.15	True	1700.0	False	False	15025.0	False	Low	True	True	0.025	0.0	5.091459648003212	1.5	9.0													
1825140.3188	7.5985999999102205	processed_trials			20.0	0.9809682662448084					False				Low					5.091459648003212		9.0	40.0	40.0	True	False	False	5.0915	5.0915	26.12363895178335	1.1441	-0.12917014666612753	Left	1.1441	
1825140.3188	1.144099999917671	states																																	"       state_name
id               
3   wait_for_poke"
1825141.4629	0.9810000001452863	states																																	"        state_name
id                
1   nose_in_center"
1825142.4439	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1825142.4459	5.0915000000968575	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825147.5374	0.23099999991245568	states																																	"         state_name
id                 
4   announce_reward"
1825147.7684	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1825147.9173	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1825148.0506	13.577500000130385	trials	1.0	2.0	20.0	0.98096827	0.0	0.15	True	1720.0	False	False	15026.0	False	Low	True	False	0.025	0.0	10.292123385067917	1.5	9.0													
1825148.0506	13.577500000130385	processed_trials			20.0	0.98096827					False				Low					10.292123385067917		9.0	40.0	40.0	False	False	True	8.925799999999999	8.925799999999999	26.12363895178335	3.4686	-0.0872768564758589	Left	1.7167	
1825148.0506	3.468600000021979	states																																	"       state_name
id               
3   wait_for_poke"
1825151.5192	0.9809999999124557	states																																	"        state_name
id                
1   nose_in_center"
1825152.5002	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825152.5022	8.925800000084564	states																																	"            state_name
id                    
6   wait_for_side_poke"
