onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
621533.4242	12.166399999987334	trials	1.0	2.0	40.0	1.0325591417198736	0.0	0.35	True	1415.0	True	False	1526.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
621533.4242	12.166399999987334	processed_trials			40.0	1.0325591417198736					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.482800000000001	10.482800000000001	20.373136501193883	0.449	-0.2547204777911424	Left	0.449	
621533.4242	0.44900000002235174	states																																	"       state_name
id               
3   wait_for_poke"
621533.8732	1.0326000000350177	states																																	"        state_name
id                
1   nose_in_center"
621534.9058000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621534.9078	10.482799999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
621545.3906	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
621545.7065	5.253499999991618	trials	1.0	2.0	40.0	1.1828430896963884	0.0	0.35	True	1415.0	False	False	1527.0	False	Mixed	True	False	0.025	0.0	7.706712571348328	1.5	9.0													
621545.7065	5.253499999991618	processed_trials			40.0	1.1828430896963884					False				Mixed					7.706712571348328		9.0	40.0	40.0	False	False	True	3.6576999999999997	3.6576999999999997	20.373136501193883	0.211	-0.26558441073103184	Right	0.211	
621545.7065	0.21100000001024455	states																																	"       state_name
id               
3   wait_for_poke"
621545.9175	1.182799999951385	states																																	"        state_name
id                
1   nose_in_center"
621547.1002999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
621547.1023	3.65769999998156	states																																	"            state_name
id                    
6   wait_for_side_poke"
621550.76	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
621551.0778	3.8493000000016764	trials	1.0	2.0	20.0	0.8182233793752349	0.0	0.35	True	1415.0	False	False	1528.0	False	Mixed	True	False	0.025	0.0	2.345993991912034	1.5	9.0													
621551.0778	3.8493000000016764	processed_trials			20.0	0.8182233793752349					False				Mixed					2.345993991912034		9.0	40.0	40.0	True	False	False	2.346	2.346	20.373136501193883	0.3496	-0.2592577674307433	Left	0.3496	
621551.0778	0.34959999995771796	states																																	"       state_name
id               
3   wait_for_poke"
621551.4273999999	0.8182000000961125	states																																	"        state_name
id                
1   nose_in_center"
621552.2456	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621552.2476	2.3460000000195578	states																																	"            state_name
id                    
6   wait_for_side_poke"
621554.5936	0.15119999996386468	states																																	"         state_name
id                 
4   announce_reward"
621554.7448	0.1822999999858439	states																																	"   state_name
id           
7      reward"
621555.0491	9.422000000020489	trials	1.0	2.0	10.0	0.8043899182342058	0.0	0.35	True	1435.0	True	False	1529.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
621555.0491	9.422000000020489	processed_trials			10.0	0.8043899182342058					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.7233	3.7233	20.373136501193883	4.6923	-0.06102750869940593	Right	0.5407000000000002	
621555.0491	4.692299999995157	states																																	"       state_name
id               
3   wait_for_poke"
621559.7413999999	0.8044000000227243	states																																	"        state_name
id                
1   nose_in_center"
621560.5458	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621560.5478	3.723299999954179	states																																	"            state_name
id                    
6   wait_for_side_poke"
621564.2710999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
621564.5905	3.3105999999679625	trials	1.0	2.0	5.0	0.9627147347088186	0.0	0.35	True	1435.0	False	False	1530.0	False	Mixed	True	False	0.025	0.0	1.3605784858590486	1.5	9.0													
621564.5905	3.3105999999679625	processed_trials			5.0	0.9627147347088186					False				Mixed					1.3605784858590486		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7087	-0.2428660097890864	Left	0.7087	
621564.5905	0.7086999999592081	states																																	"       state_name
id               
3   wait_for_poke"
621565.2992	0.6019000000087544	states																																	"        state_name
id                
1   nose_in_center"
621565.9011	2.0	states																																	"          state_name
id                  
2   punish_violation"
621568.0201	3.1419999999925494	trials	1.0	2.0	5.0	1.163872409074986	0.0	0.35	True	1435.0	False	False	1531.0	False	Mixed	True	True	0.025	0.0	2.968680935589524	1.5	9.0													
621568.0201	3.1419999999925494	processed_trials			5.0	1.163872409074986					False				Mixed					2.968680935589524		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9863	-0.23019446447768585	Left	0.9863	
621568.0201	0.9862999999895692	states																																	"       state_name
id               
3   wait_for_poke"
621569.0064	0.15570000000298023	states																																	"        state_name
id                
1   nose_in_center"
621569.1621	2.0	states																																	"          state_name
id                  
2   punish_violation"
621571.2795	38.56910000008065	trials	1.0	2.0	5.0	1.1839547925444256	0.0	0.35	True	1435.0	False	False	1532.0	False	Mixed	True	True	0.025	0.0	5.51445547012367	1.5	9.0													
621571.2795	38.56910000008065	processed_trials			5.0	1.1839547925444256					False				Mixed					5.51445547012367		9.0	40.0	40.0	False	True	False			20.373136501193883	35.5017	1.3453223044024119	Left	35.5017	
621571.2795	35.50170000002254	states																																	"       state_name
id               
3   wait_for_poke"
621606.7812	1.0673999999416992	states																																	"        state_name
id                
1   nose_in_center"
621607.8485999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
621609.9692	55.83349999994971	trials	1.0	2.0	5.0	1.0240072140889813	0.0	0.35	True	1435.0	True	False	1533.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
621609.9692	55.83349999994971	processed_trials			5.0	1.0240072140889813					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	52.9805	2.143173191250064	Left	52.9805	
621609.9692	52.980499999946915	states																																	"       state_name
id               
3   wait_for_poke"
621662.9497	0.853000000002794	states																																	"        state_name
id                
1   nose_in_center"
621663.8027	2.0	states																																	"          state_name
id                  
2   punish_violation"
621665.9234	2.3800000000046566	trials	1.0	2.0	5.0	1.1296980932136051	0.0	0.35	True	1435.0	False	False	1534.0	False	Mixed	True	True	0.025	0.0	3.280554291897686	1.5	9.0													
621665.9234	2.3800000000046566	processed_trials			5.0	1.1296980932136051					False				Mixed					3.280554291897686		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3082	-0.26114754400095935	Right	0.3082	
621665.9234	0.30819999997038394	states																																	"       state_name
id               
3   wait_for_poke"
621666.2315999999	0.07180000003427267	states																																	"        state_name
id                
1   nose_in_center"
621666.3034	2.0	states																																	"          state_name
id                  
2   punish_violation"
621668.4263	76.87209999992047	trials	1.0	2.0	5.0	1.1296981	0.0	0.35	True	1435.0	False	False	1535.0	False	Mixed	True	True	0.025	0.0	0.7332074277348334	1.5	9.0													
621668.4263	76.87209999992047	processed_trials			5.0	1.1296981					False				Mixed					0.7332074277348334		9.0	40.0	40.0	True	False	False	0.7331999999999965	0.7331999999999965	20.373136501193883	74.6546	3.1325260018906516	Left	74.6546	
621668.4263	74.65460000000894	states																																	"       state_name
id               
3   wait_for_poke"
621743.0809000001	1.129700000048615	states																																	"        state_name
id                
1   nose_in_center"
621744.2106000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621744.2126000001	0.7332000000169501	states																																	"            state_name
id                    
6   wait_for_side_poke"
621744.9458000001	0.2779999999329448	states																																	"         state_name
id                 
4   announce_reward"
621745.2238	0.07460000005085021	states																																	"   state_name
id           
7      reward"
621745.4223	6.926399999996647	trials	1.0	2.0	80.0	1.1953656381819722	0.0	0.35	True	1440.0	True	False	1536.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
