onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
78869.7313	10.731100000004517	processed_trials			40.0	0.8865565754749296					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.565100000000001	9.565100000000001	20.373136501193883	0.0773	-0.20806002707487462	Left	0.0773	
78869.7313	0.07730000000447035	states																																	"       state_name
id               
3   wait_for_poke"
78869.8086	0.8865999999979977	states																																	"        state_name
id                
1   nose_in_center"
78870.6952	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78870.6972	9.565100000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
78880.2623	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
78880.4623	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78880.5355	4.510500000003958	trials	1.0	4.0	80.0	0.9900454669809197	0.0	0.15	True	310.0	True	False	38774.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
78880.5355	4.510500000003958	processed_trials			80.0	0.9900454669809197					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4952	-0.20285648792281175	Left	0.4952	
78880.5355	0.4952000000048429	states																																	"       state_name
id               
3   wait_for_poke"
78881.0307	0.015299999999115244	states																																	"        state_name
id                
1   nose_in_center"
78881.046	4.0	states																																	"          state_name
id                  
2   punish_violation"
78885.1159	11.826999999990221	trials	1.0	4.0	80.0	1.1064192838844369	0.0	0.15	True	310.0	False	False	38775.0	False	Mixed	True	True	0.025	0.0	9.55593648775502	1.5	9.0													
78885.1159	11.826999999990221	processed_trials			80.0	1.1064192838844369					False				Mixed					9.55593648775502		9.0	40.0	40.0	True	False	False	9.5559	9.5559	20.373136501193883	0.1331	-0.20736522572363006	Left	0.1331	
78885.1159	0.13310000000637956	states																																	"       state_name
id               
3   wait_for_poke"
78885.24900000001	1.1063999999896623	states																																	"        state_name
id                
1   nose_in_center"
78886.3554	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78886.35740000001	9.555899999992107	states																																	"            state_name
id                    
6   wait_for_side_poke"
78895.9133	0.3441000000020722	states																																	"         state_name
id                 
4   announce_reward"
78896.2574	0.6854000000021188	states																																	"   state_name
id           
8      reward"
78896.9428	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78897.0036	9.03200000000652	trials	1.0	4.0	5.0	0.859980536039286	0.0	0.15	True	390.0	False	False	38776.0	False	Mixed	True	False	0.025	0.0	1.3475530876759483	1.5	9.0													
78897.0036	9.03200000000652	processed_trials			5.0	0.859980536039286					False				Mixed					1.3475530876759483		9.0	40.0	40.0	False	True	False			20.373136501193883	4.8784	-0.14827847210246714	Left	1.6144000000000003	
78897.0036	4.87840000000142	states																																	"       state_name
id               
3   wait_for_poke"
78901.882	0.153600000005099	states																																	"        state_name
id                
1   nose_in_center"
78902.0356	4.0	states																																	"          state_name
id                  
2   punish_violation"
78906.0944	4.312099999995553	trials	1.0	4.0	5.0	1.001232108607551	0.0	0.15	True	390.0	False	False	38777.0	False	Mixed	True	True	0.025	0.0	1.8045153986325466	1.5	9.0													
78906.0944	4.312099999995553	processed_trials			5.0	1.001232108607551					False				Mixed					1.8045153986325466		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1023	-0.20774873614689768	Left	0.1023	
78906.0944	0.10229999999864958	states																																	"       state_name
id               
3   wait_for_poke"
78906.1967	0.20979999999690335	states																																	"        state_name
id                
1   nose_in_center"
78906.4065	4.0	states																																	"          state_name
id                  
2   punish_violation"
78910.4673	4.185299999997369	trials	1.0	4.0	5.0	1.1744798063635644	0.0	0.15	True	390.0	True	False	38778.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78910.4673	4.185299999997369	processed_trials			5.0	1.1744798063635644					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.7087	2.7087	20.373136501193883	0.1	-0.20777737491227152	Left	0.1	
78910.4673	0.10000000000582077	states																																	"       state_name
id               
3   wait_for_poke"
78910.56730000001	1.1744999999937136	states																																	"        state_name
id                
1   nose_in_center"
78911.7418	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78911.74380000001	2.708699999988312	states																																	"            state_name
id                    
6   wait_for_side_poke"
78914.4525	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
78914.65250000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
78914.7452	2.8381999999983236	trials	1.0	4.0	20.0	1.1644571534888177	0.0	0.15	True	390.0	False	False	38779.0	False	Mixed	True	False	0.025	0.0	0.5185804946935502	1.5	9.0													
78914.7452	2.8381999999983236	processed_trials			20.0	1.1644571534888177					False				Mixed					0.5185804946935502		9.0	40.0	40.0	True	False	False	0.5185999999999997	0.5185999999999997	20.373136501193883	0.8329	-0.19865157006769896	Right	0.8329	
78914.7452	0.8328999999939697	states																																	"       state_name
id               
3   wait_for_poke"
78915.5781	1.1644999999989523	states																																	"        state_name
id                
1   nose_in_center"
78916.7426	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78916.7446	0.5185999999957858	states																																	"            state_name
id                    
6   wait_for_side_poke"
78917.2632	0.11460000000079162	states																																	"         state_name
id                 
4   announce_reward"
78917.3778	0.20549999999639113	states																																	"   state_name
id           
8      reward"
78917.5833	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78917.6489	9.186100000006263	trials	1.0	4.0	20.0	0.9200268571678342	0.0	0.15	True	410.0	False	False	38780.0	False	Mixed	True	False	0.025	0.0	7.43015772774824	1.5	9.0													
78917.6489	9.186100000006263	processed_trials			20.0	0.9200268571678342					False				Mixed					7.43015772774824		9.0	40.0	40.0	False	False	True	6.3885000000000005	6.3885000000000005	20.373136501193883	1.6755	-0.1881598206311635	Right	0.48649999999999993	
78917.6489	1.6754999999975553	states																																	"       state_name
id               
3   wait_for_poke"
78919.3244	0.9199999999982538	states																																	"        state_name
id                
1   nose_in_center"
78920.2444	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78920.2464	6.388500000000931	states																																	"            state_name
id                    
6   wait_for_side_poke"
78926.6349	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
78926.8349	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78926.9073	4.144000000000233	trials	1.0	4.0	80.0	0.8011403579825874	0.0	0.15	True	410.0	True	False	38781.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
78926.9073	4.144000000000233	processed_trials			80.0	0.8011403579825874					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1107	-0.2076441423950974	Left	0.1107	
78926.9073	0.11070000000472646	states																																	"       state_name
id               
3   wait_for_poke"
78927.01800000001	0.03329999999550637	states																																	"        state_name
id                
1   nose_in_center"
78927.0513	4.0	states																																	"          state_name
id                  
2   punish_violation"
78931.117	2.2550999999948544	trials	1.0	4.0	80.0	0.9125550958660411	0.0	0.15	True	410.0	False	False	38782.0	False	Mixed	True	True	0.025	0.0	0.5137089985307421	1.5	9.0													
78931.117	2.2550999999948544	processed_trials			80.0	0.9125550958660411					False				Mixed					0.5137089985307421		9.0	40.0	40.0	True	False	False	0.5136999999999998	0.5136999999999998	20.373136501193883	0.1278	-0.20743121940036116	Left	0.1278	
78931.117	0.12780000000202563	states																																	"       state_name
id               
3   wait_for_poke"
78931.2448	0.9125999999960186	states																																	"        state_name
id                
1   nose_in_center"
78932.1574	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78932.1594	0.5136999999958789	states																																	"            state_name
id                    
6   wait_for_side_poke"
