onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2777835.4349	4.936799999792129	states																																	"       state_name
id               
3   wait_for_poke"
2777840.3717	0.3567000003531575	states																																	"        state_name
id                
1   nose_in_center"
2777840.7284000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777842.9005	6.201299999840558	trials	1.0	2.0	5.0	1.0281801881861143	0.0	0.35	True	1100.0	False	False	26961.0	False	Mixed	True	True	0.025	0.0	1.2297315648183262	1.5	9.0													
2777842.9005	6.201299999840558	processed_trials			5.0	1.0281801881861143					False				Mixed					1.2297315648183262		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1476999999999995	-0.10020138744375254	Right	4.1476999999999995	
2777842.9005	4.147700000088662	states																																	"       state_name
id               
3   wait_for_poke"
2777847.0482	0.053599999751895666	states																																	"        state_name
id                
1   nose_in_center"
2777847.1018	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777849.2726	5.82410000031814	trials	1.0	2.0	5.0	1.0776927388107498	0.0	0.35	True	1100.0	True	False	26962.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777849.2726	5.82410000031814	processed_trials			5.0	1.0776927388107498					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3589	-0.11600381303670676	Left	3.3589	
2777849.2726	3.3588999998755753	states																																	"       state_name
id               
3   wait_for_poke"
2777852.6314999997	0.4651999999769032	states																																	"        state_name
id                
1   nose_in_center"
2777853.0966999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777855.269	3.041399999987334	trials	1.0	2.0	5.0	1.0191373785240514	0.0	0.35	True	1100.0	False	False	26963.0	False	Mixed	True	True	0.025	0.0	3.1870402709552152	1.5	9.0													
2777855.269	3.041399999987334	processed_trials			5.0	1.0191373785240514					False				Mixed					3.1870402709552152		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5132000000000001	-0.17301314684739375	Right	0.5132000000000001	
2777855.269	0.5131999999284744	states																																	"       state_name
id               
3   wait_for_poke"
2777855.7822	0.5282000000588596	states																																	"        state_name
id                
1   nose_in_center"
2777856.3104	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777858.4822	11.26480000000447	trials	1.0	2.0	5.0	0.8171487554311809	0.0	0.35	True	1100.0	True	False	26964.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777858.4822	11.26480000000447	processed_trials			5.0	0.8171487554311809					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1371	10.1371	16.328661017111735	0.1085	-0.18112070470422512	Left	0.1085	
2777858.4822	0.10850000008940697	states																																	"       state_name
id               
3   wait_for_poke"
2777858.5907	0.817100000102073	states																																	"        state_name
id                
1   nose_in_center"
2777859.4078	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2777859.4098	10.137099999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777869.5469	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2777869.7469	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2777869.9215	2.4679000000469387	trials	1.0	2.0	40.0	1.011916921317672	0.0	0.35	True	1100.0	False	False	26965.0	False	Mixed	True	False	0.025	0.0	0.9182088918578534	1.5	9.0													
2777869.9215	2.4679000000469387	processed_trials			40.0	1.011916921317672					False				Mixed					0.9182088918578534		9.0	40.0	40.0	False	True	False			16.328661017111735	0.42169999999999996	-0.17484621218937563	Right	0.42169999999999996	
2777869.9215	0.4216999998316169	states																																	"       state_name
id               
3   wait_for_poke"
2777870.3432	0.04620000021532178	states																																	"        state_name
id                
1   nose_in_center"
2777870.3894	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777872.5646	10.38870000001043	trials	1.0	2.0	40.0	1.0210449605967533	0.0	0.35	True	1100.0	True	False	26966.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777872.5646	10.38870000001043	processed_trials			40.0	1.0210449605967533					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.1613	9.1613	16.328661017111735	0.0043	-0.18320819550897385	Left	0.0043	
2777872.5646	0.00430000014603138	states																																	"       state_name
id               
3   wait_for_poke"
2777872.5689000003	1.020999999716878	states																																	"        state_name
id                
1   nose_in_center"
2777873.5899	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2777873.5919000003	9.161299999803305	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777882.7532	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2777882.9532000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2777883.1295	2.184000000357628	trials	1.0	2.0	20.0	1.1347631310841542	0.0	0.35	True	1100.0	False	False	26967.0	False	Mixed	True	False	0.025	0.0	1.408252326094352	1.5	9.0													
2777883.1295	2.184000000357628	processed_trials			20.0	1.1347631310841542					False				Mixed					1.408252326094352		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16119999999999998	-0.18006493920124758	Left	0.16119999999999998	
2777883.1295	0.1611999999731779	states																																	"       state_name
id               
3   wait_for_poke"
2777883.2907	0.02279999991878867	states																																	"        state_name
id                
1   nose_in_center"
2777883.3134999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777885.4886	2.4085000003688037	trials	1.0	2.0	20.0	1.1331674840623047	0.0	0.35	True	1100.0	False	False	26968.0	False	Mixed	True	True	0.025	0.0	11.786884393285845	1.5	9.0													
2777885.4886	2.4085000003688037	processed_trials			20.0	1.1331674840623047					False				Mixed					11.786884393285845		9.0	40.0	40.0	False	True	False			16.328661017111735	0.071	-0.1818719609919226	Left	0.071	
2777885.4886	0.07099999999627471	states																																	"       state_name
id               
3   wait_for_poke"
2777885.5596	0.33749999990686774	states																																	"        state_name
id                
1   nose_in_center"
2777885.8970999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777888.0709	13.744399999734014	trials	1.0	2.0	20.0	1.0457021667383093	0.0	0.35	True	1100.0	True	False	26969.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777888.0709	13.744399999734014	processed_trials			20.0	1.0457021667383093					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.283	9.283	16.328661017111735	3.2136	-0.118914680732772	Right	3.2136	
2777888.0709	3.2135999999009073	states																																	"       state_name
id               
3   wait_for_poke"
2777891.2845	1.0457000001333654	states																																	"        state_name
id                
1   nose_in_center"
2777892.3302	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2777892.3322	9.283000000286847	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777901.6152000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2777901.8152	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2777902.0176	2.2866000002250075	trials	1.0	2.0	20.0	0.9635003543618311	0.0	0.35	True	1100.0	False	False	26970.0	False	Mixed	True	False	0.025	0.0	3.0535735629580514	1.5	9.0													
2777902.0176	2.2866000002250075	processed_trials			20.0	0.9635003543618311					False				Mixed					3.0535735629580514		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2531	-0.17822386045886357	Left	0.2531	
2777902.0176	0.2530999998562038	states																																	"       state_name
id               
3   wait_for_poke"
2777902.2706999998	0.03350000036880374	states																																	"        state_name
id                
1   nose_in_center"
2777902.3042	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777904.4828	4.18790000025183	trials	1.0	2.0	20.0	0.96350035	0.0	0.35	True	1100.0	False	False	26971.0	False	Mixed	True	True	0.025	0.0	1.3794405310814213	1.5	9.0													
2777904.4828	4.18790000025183	processed_trials			20.0	0.96350035					False				Mixed					1.3794405310814213		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9975999999999998	-0.1432754179551761	Right	1.9975999999999998	
2777904.4828	1.9975999998860061	states																																	"       state_name
id               
3   wait_for_poke"
2777906.4804	0.19029999990016222	states																																	"        state_name
id                
1   nose_in_center"
2777906.6706999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777908.8471	2.868500000331551	trials	1.0	2.0	20.0	1.1143845362719547	0.0	0.35	True	1100.0	True	False	26972.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777908.8471	2.868500000331551	processed_trials			20.0	1.1143845362719547					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7175	-0.1689203025920178	Left	0.7175	
2777908.8471	0.717499999795109	states																																	"       state_name
id               
3   wait_for_poke"
