onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1654127.8227	0.022600000025704503	states																																	"        state_name
id                
1   nose_in_center"
1654127.8453	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654129.902	10.123099999967963	trials	1.0	2.0	20.0	1.1883308137531516	0.0	0.15	True	600.0	False	False	16764.0	False	Mixed	True	True	0.025	0.0	9.924465039055283	1.5	9.0													
1654129.902	10.123099999967963	processed_trials			20.0	1.1883308137531516					False				Mixed					9.924465039055283		9.0	40.0	40.0	False	False	True	7.6898	7.6898	36.42602759261345	1.0429000000000002	-0.23443540328215445	Right	1.0429000000000002	
1654129.902	1.0429000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1654130.9449	1.188300000037998	states																																	"        state_name
id                
1   nose_in_center"
1654132.1332	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654132.1352	7.6898000000510365	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654139.825	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654140.025	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654140.0775	1.8533000000752509	trials	1.0	2.0	5.0	0.841123605388472	0.0	0.15	True	600.0	False	False	16765.0	False	Mixed	True	False	0.025	0.0	0.7068718667936489	1.5	9.0													
1654140.0775	1.8533000000752509	processed_trials			5.0	0.841123605388472					False				Mixed					0.7068718667936489		9.0	40.0	40.0	True	False	False	0.7069000000000001	0.7069000000000001	36.42602759261345	0.149	-0.27113115485959366	Left	0.149	
1654140.0775	0.1489999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1654140.2264999999	0.8411000000778586	states																																	"        state_name
id                
1   nose_in_center"
1654141.0676	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654141.0695999998	0.7069000001065433	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654141.7765	0.10030000004917383	states																																	"         state_name
id                 
4   announce_reward"
1654141.8768	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1654141.9307	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654141.984	3.185300000011921	trials	1.0	2.0	20.0	1.0992672653235218	0.0	0.15	True	605.0	False	False	16766.0	False	Mixed	True	False	0.025	0.0	1.0592005297286766	1.5	9.0													
1654141.984	3.185300000011921	processed_trials			20.0	1.0992672653235218					False				Mixed					1.0592005297286766		9.0	40.0	40.0	True	False	False	1.0592	1.0592	36.42602759261345	0.8573999999999999	-0.24205041829235133	Left	0.3742	
1654141.984	0.8574000000953674	states																																	"       state_name
id               
3   wait_for_poke"
1654142.8414	1.099299999885261	states																																	"        state_name
id                
1   nose_in_center"
1654143.9407	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654143.9427	1.0592000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654145.0019	0.01839999994263053	states																																	"         state_name
id                 
4   announce_reward"
1654145.0203	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1654145.1692	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654145.2207	3.342600000090897	trials	1.0	2.0	10.0	1.0060840802357551	0.0	0.15	True	625.0	False	False	16767.0	False	Mixed	True	False	0.025	0.0	1.1216026296694208	1.5	9.0													
1654145.2207	3.342600000090897	processed_trials			10.0	1.0060840802357551					False				Mixed					1.1216026296694208		9.0	40.0	40.0	True	False	False	1.1216	1.1216	36.42602759261345	1.0219	-0.23529748045312016	Right	0.4156000000000001	
1654145.2207	1.021900000050664	states																																	"       state_name
id               
3   wait_for_poke"
1654146.2426	1.0060999998822808	states																																	"        state_name
id                
1   nose_in_center"
1654147.2486999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654147.2507	1.121599999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654148.3723	0.0992000000551343	states																																	"         state_name
id                 
4   announce_reward"
1654148.4715	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1654148.5632	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654148.6825	3.410999999847263	trials	1.0	2.0	20.0	0.8088557594243192	0.0	0.15	True	635.0	False	False	16768.0	False	Mixed	True	False	0.025	0.0	1.4137421842546591	1.5	9.0													
1654148.6825	3.410999999847263	processed_trials			20.0	0.8088557594243192					False				Mixed					1.4137421842546591		9.0	40.0	40.0	True	False	False	1.4137	1.4137	36.42602759261345	0.9889	-0.23665217315035192	Right	0.6854	
1654148.6825	0.9888999999966472	states																																	"       state_name
id               
3   wait_for_poke"
1654149.6714	0.8089000000618398	states																																	"        state_name
id                
1   nose_in_center"
1654150.4803000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654150.4823	1.4137000001501292	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654151.8960000002	0.03879999998025596	states																																	"         state_name
id                 
4   announce_reward"
1654151.9348000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1654152.0934000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654152.1529	4.552499999990687	trials	1.0	2.0	10.0	1.0338138166203414	0.0	0.15	True	655.0	False	False	16769.0	False	Mixed	True	False	0.025	0.0	2.1404443404592057	1.5	9.0													
1654152.1529	4.552499999990687	processed_trials			10.0	1.0338138166203414					False				Mixed					2.1404443404592057		9.0	40.0	40.0	True	False	False	2.1404000000000005	2.1404000000000005	36.42602759261345	1.2786	-0.22475961332041108	Right	0.43899999999999995	
1654152.1529	1.2786000000778586	states																																	"       state_name
id               
3   wait_for_poke"
1654153.4315000002	1.033799999859184	states																																	"        state_name
id                
1   nose_in_center"
1654154.4653	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654154.4673000001	2.1403999999165535	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654156.6077	0.005899999989196658	states																																	"         state_name
id                 
4   announce_reward"
1654156.6136	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1654156.7053	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654156.7602	5.027900000102818	trials	1.0	2.0	40.0	1.1315112104615834	0.0	0.15	True	665.0	False	False	16770.0	False	Mixed	True	False	0.025	0.0	2.5498008127302443	1.5	9.0													
1654156.7602	5.027900000102818	processed_trials			40.0	1.1315112104615834					False				Mixed					2.5498008127302443		9.0	40.0	40.0	True	False	False	2.5498000000000003	2.5498000000000003	36.42602759261345	0.9981	-0.23627450124688126	Right	0.5385	
1654156.7602	0.9980999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1654157.7582999999	1.1315000001341105	states																																	"        state_name
id                
1   nose_in_center"
1654158.8898	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654158.8917999999	2.5497999999206513	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654161.4415999998	0.052300000097602606	states																																	"         state_name
id                 
4   announce_reward"
1654161.4939	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1654161.788	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
