onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
774.2408	4.604499999999916	trials	1.0	4.0	40.0	0.8216144628003601	0.0	0.15	True	505.0	False	False	37522.0	False	Mixed	True	False	0.025	0.0	1.407556	1.5	9.0													
774.2408	4.604499999999916	processed_trials			40.0	0.8216144628003601					False				Mixed					1.407556		9.0	40.0	40.0	True	False	False	1.4076	1.4076	20.373136501193883	1.9293	-0.16944150692038945	Left	0.8338000000000001	
774.2408	1.929300000000012	states																																	"       state_name
id               
3   wait_for_poke"
776.1701	0.8215999999999894	states																																	"        state_name
id                
1   nose_in_center"
776.9917	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
776.9937	1.4076000000000022	states																																	"            state_name
id                    
6   wait_for_side_poke"
778.4013	0.1671000000000049	states																																	"         state_name
id                 
4   announce_reward"
778.5684	0.27680000000009386	states																																	"   state_name
id           
8      reward"
778.8452000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
778.9001	7.113300000000095	trials	1.0	4.0	10.0	0.8011840006087486	0.0	0.15	True	545.0	False	False	37523.0	False	Mixed	True	False	0.025	0.0	5.296668336789318	1.5	9.0													
778.9001	7.113300000000095	processed_trials			10.0	0.8011840006087486					False				Mixed					5.296668336789318		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9329	-0.1465409163949422	Right	0.41759999999999975	
778.9001	2.932900000000018	states																																	"       state_name
id               
3   wait_for_poke"
781.833	0.18039999999996326	states																																	"        state_name
id                
1   nose_in_center"
782.0133999999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
786.0657	4.066100000000006	trials	1.0	4.0	10.0	0.9053761966533993	0.0	0.15	True	545.0	False	False	37524.0	False	Mixed	True	True	0.025	0.0	0.7808761650312546	1.5	9.0													
786.0657	4.066100000000006	processed_trials			10.0	0.9053761966533993					False				Mixed					0.7808761650312546		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0058	-0.21333278419788818	Left	0.0058	
786.0657	0.00580000000002201	states																																	"       state_name
id               
3   wait_for_poke"
786.0715	0.06029999999998381	states																																	"        state_name
id                
1   nose_in_center"
786.1318	4.0	states																																	"          state_name
id                  
2   punish_violation"
790.1835	6.635300000000029	trials	1.0	4.0	10.0	1.1065827342797423	0.0	0.15	True	545.0	False	False	37525.0	False	Mixed	True	True	0.025	0.0	0.6410992662618931	1.5	9.0													
790.1835	6.635300000000029	processed_trials			10.0	1.1065827342797423					False				Mixed					0.6410992662618931		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5643	-0.17777023902659533	Left	1.5643	
790.1835	1.564300000000003	states																																	"       state_name
id               
3   wait_for_poke"
791.7478	1.0710000000000264	states																																	"        state_name
id                
1   nose_in_center"
792.8188	4.0	states																																	"          state_name
id                  
2   punish_violation"
796.8709	12.372799999999984	trials	1.0	4.0	10.0	1.1065827	0.0	0.15	True	545.0	False	False	37526.0	False	Mixed	True	True	0.025	0.0	2.5206477577207402	1.5	9.0													
796.8709	12.372799999999984	processed_trials			10.0	1.1065827					False				Mixed					2.5206477577207402		9.0	40.0	40.0	True	False	False	2.5206000000000017	2.5206000000000017	20.373136501193883	8.5449	-0.018483807956510754	Right	8.5449	
796.8709	8.544899999999984	states																																	"       state_name
id               
3   wait_for_poke"
805.4158	1.1066000000000713	states																																	"        state_name
id                
1   nose_in_center"
806.5224000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
806.5244	2.520599999999945	states																																	"            state_name
id                    
6   wait_for_side_poke"
809.045	0.106899999999996	states																																	"         state_name
id                 
4   announce_reward"
809.1519	0.09170000000005984	states																																	"   state_name
id           
8      reward"
809.2436	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
809.2995	5.40930000000003	trials	1.0	4.0	80.0	0.8889015738074422	0.0	0.15	True	555.0	False	False	37527.0	False	Mixed	True	False	0.025	0.0	5.845785457470047	1.5	9.0													
809.2995	5.40930000000003	processed_trials			80.0	0.8889015738074422					False				Mixed					5.845785457470047		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3638	-0.18234533707397693	Right	0.4667999999999999	
809.2995	1.3637999999999693	states																																	"       state_name
id               
3   wait_for_poke"
810.6632999999999	0.045500000000060936	states																																	"        state_name
id                
1   nose_in_center"
810.7088	4.0	states																																	"          state_name
id                  
2   punish_violation"
814.7625	1.910199999999918	trials	1.0	4.0	80.0	1.1012389962898959	0.0	0.15	True	555.0	False	False	37528.0	False	Mixed	True	True	0.025	0.0	3.900063060732391	1.5	9.0													
814.7625	1.910199999999918	processed_trials			80.0	1.1012389962898959					False				Mixed					3.900063060732391		9.0	40.0	40.0	False	False	True	0.5713999999999999	0.5713999999999999	20.373136501193883	0.0355	-0.2126550764073284	Right	0.0355	
814.7625	0.035499999999956344	states																																	"       state_name
id               
3   wait_for_poke"
814.798	1.1012000000000626	states																																	"        state_name
id                
1   nose_in_center"
815.8992000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
815.9012	0.5714000000000397	states																																	"            state_name
id                    
6   wait_for_side_poke"
816.4726	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
816.6726000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
816.7284	4.949400000000082	trials	1.0	4.0	10.0	1.0411492388848524	0.0	0.15	True	555.0	False	False	37529.0	False	Mixed	True	False	0.025	0.0	2.476503438910141	1.5	9.0													
816.7284	4.949400000000082	processed_trials			10.0	1.0411492388848524					False				Mixed					2.476503438910141		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2491	-0.20778105674188846	Right	0.2491	
816.7284	0.24909999999999854	states																																	"       state_name
id               
3   wait_for_poke"
816.9775	0.7002999999999702	states																																	"        state_name
id                
1   nose_in_center"
817.6777999999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
821.7382	4.407299999999964	trials	1.0	4.0	10.0	0.9891832175842256	0.0	0.15	True	555.0	False	False	37530.0	False	Mixed	True	True	0.025	0.0	0.8438571004405335	1.5	9.0													
821.7382	4.407299999999964	processed_trials			10.0	0.9891832175842256					False				Mixed					0.8438571004405335		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1432	-0.2101975299748945	Left	0.1432	
821.7382	0.1431999999999789	states																																	"       state_name
id               
3   wait_for_poke"
821.8814	0.2640999999999849	states																																	"        state_name
id                
1   nose_in_center"
822.1455	4.0	states																																	"          state_name
id                  
2   punish_violation"
826.2017	14.221900000000005	trials	1.0	4.0	10.0	1.0919273940240528	0.0	0.15	True	555.0	True	False	37531.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
826.2017	14.221900000000005	processed_trials			10.0	1.0919273940240528					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.910699999999999	12.910699999999999	20.373136501193883	0.0172	-0.213072653934845	Left	0.0172	
826.2017	0.017200000000002547	states																																	"       state_name
id               
3   wait_for_poke"
826.2189	1.0919000000000096	states																																	"        state_name
id                
1   nose_in_center"
827.3108	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
827.3127999999999	12.91070000000002	states																																	"            state_name
id                    
6   wait_for_side_poke"
