onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1046926.0582	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1046926.1326	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046926.3217	5.039100000052713	trials	1.0	2.0	5.0	1.1563942922309398	0.0	0.35	True	2075.0	False	False	3661.0	False	Low	False	False	0.025	0.0	2.65048942831208	1.5	9.0													
1046926.3217	5.039100000052713	processed_trials			5.0	1.1563942922309398					False				Low					2.65048942831208		9.0	40.0	40.0	False	True	False			47.15588918620678	1.9222000000000001	-0.2039528275787462	Left	1.1692	
1046926.3217	1.9222000000299886	states																																	"       state_name
id               
3   wait_for_poke"
1046928.2439	1.1169000000227243	states																																	"        state_name
id                
1   nose_in_center"
1046929.3608	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046931.5561	9.22289999993518	trials	1.0	2.0	5.0	1.146354082587481	0.0	0.35	True	2075.0	True	False	3662.0	False	Low	False	True	0.025	0.0	100.0	1.5	9.0													
1046931.5561	9.22289999993518	processed_trials			5.0	1.146354082587481					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.3078	7.3078	47.15588918620678	0.5666	-0.29314335304845546	Right	0.5666	
1046931.5561	0.5666000000201166	states																																	"       state_name
id               
3   wait_for_poke"
1046932.1227000001	1.1463999999687076	states																																	"        state_name
id                
1   nose_in_center"
1046933.2691	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046933.2711	7.3078000000678	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046940.5789000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046940.7789	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046940.9857	3.036900000064634	trials	1.0	2.0	10.0	1.1209081144568516	0.0	0.35	True	2075.0	False	False	3663.0	False	Low	False	False	0.025	0.0	1.5603102120934627	1.5	9.0													
1046940.9857	3.036900000064634	processed_trials			10.0	1.1209081144568516					False				Low					1.5603102120934627		9.0	40.0	40.0	True	False	False	1.5603	1.5603	47.15588918620678	0.2107	-0.31655948466151945	Right	0.2107	
1046940.9857	0.21070000005420297	states																																	"       state_name
id               
3   wait_for_poke"
1046941.1964	1.1208999999798834	states																																	"        state_name
id                
1   nose_in_center"
1046942.3173	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046942.3193	1.560300000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046943.8796	0.02729999995790422	states																																	"         state_name
id                 
4   announce_reward"
1046943.9069	0.11560000001918525	states																																	"   state_name
id           
8      reward"
1046944.0225	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046944.2278	4.883400000049733	trials	1.0	2.0	20.0	0.8120130620717989	0.0	0.35	True	2085.0	False	False	3664.0	False	Low	False	False	0.025	0.0	0.13275659993911326	1.5	9.0													
1046944.2278	4.883400000049733	processed_trials			20.0	0.8120130620717989					False				Low					0.13275659993911326		9.0	40.0	40.0	True	False	False	0.13280000000000003	0.13280000000000003	47.15588918620678	3.1598	-0.12252600969639724	Left	1.6928	
1046944.2278	3.159800000023097	states																																	"       state_name
id               
3   wait_for_poke"
1046947.3876	0.8120000000344589	states																																	"        state_name
id                
1   nose_in_center"
1046948.1996	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046948.2016	0.13280000002123415	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046948.3344	0.6042999998899177	states																																	"         state_name
id                 
4   announce_reward"
1046948.9386999999	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1046949.1111	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046949.3115	5.121600000071339	trials	1.0	2.0	5.0	1.0199887095419624	0.0	0.35	True	2105.0	False	False	3665.0	False	Low	False	False	0.025	0.0	1.4636825555927746	1.5	9.0													
1046949.3115	5.121600000071339	processed_trials			5.0	1.0199887095419624					False				Low					1.4636825555927746		9.0	40.0	40.0	True	False	False	1.4637000000000007	1.4637000000000007	47.15588918620678	2.5434	-0.16308151272054067	Left	0.7571000000000001	
1046949.3115	2.5433999999659136	states																																	"       state_name
id               
3   wait_for_poke"
1046951.8548999999	1.0200000000186265	states																																	"        state_name
id                
1   nose_in_center"
1046952.8748999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046952.8768999999	1.46370000008028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046954.3406	0.023399999947287142	states																																	"         state_name
id                 
4   announce_reward"
1046954.364	0.06900000001769513	states																																	"   state_name
id           
8      reward"
1046954.433	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046954.6139	4.87699999997858	trials	1.0	2.0	20.0	1.1721399336380962	0.0	0.35	True	2110.0	False	False	3666.0	False	Low	False	False	0.025	0.0	1.4636826	1.5	9.0													
1046954.6139	4.87699999997858	processed_trials			20.0	1.1721399336380962					False				Low					1.4636826		9.0	40.0	40.0	False	True	False			47.15588918620678	1.7257	-0.21688137453566408	Left	0.8044	
1046954.6139	1.7256999999517575	states																																	"       state_name
id               
3   wait_for_poke"
1046956.3396	1.151300000026822	states																																	"        state_name
id                
1   nose_in_center"
1046957.4909	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046959.6908	2.42070000001695	trials	1.0	2.0	20.0	1.036698459233995	0.0	0.35	True	2110.0	True	False	3667.0	False	Low	False	True	0.025	0.0	100.0	1.5	9.0													
1046959.6908	2.42070000001695	processed_trials			20.0	1.036698459233995					True				Low					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.2263	-0.3155330962008176	Right	0.2263	
1046959.6908	0.22629999998025596	states																																	"       state_name
id               
3   wait_for_poke"
1046959.9171	0.1944000000366941	states																																	"        state_name
id                
1   nose_in_center"
1046960.1115	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046962.3117	8.272899999981746	trials	1.0	2.0	20.0	1.0988961315050052	0.0	0.35	True	2110.0	False	False	3668.0	False	Low	False	True	0.025	0.0	7.660231410466817	1.5	9.0													
1046962.3117	8.272899999981746	processed_trials			20.0	1.0988961315050052					False				Low					7.660231410466817		9.0	40.0	40.0	False	False	True	6.954200000000001	6.954200000000001	47.15588918620678	0.0177	-0.3292577521561004	Right	0.0177	
1046962.3117	0.017699999967589974	states																																	"       state_name
id               
3   wait_for_poke"
1046962.3293999999	1.0988999999826774	states																																	"        state_name
id                
1   nose_in_center"
1046963.4282999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046963.4303	6.9541999999200925	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046970.3844999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046970.5845	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046970.7754	2.093599999905564	trials	1.0	2.0	5.0	0.9772810414088726	0.0	0.35	True	2110.0	True	False	3669.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
