onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
344936.0364	2.6019000000087544	trials	1.0	2.0	5.0	0.9376652164908377	0.0	0.15	True	130.0	False	False	46251.0	False	Mixed	True	True	0.025	0.0	1.3742557306930816	1.5	9.0													
344936.0364	2.6019000000087544	processed_trials			5.0	0.9376652164908377					False				Mixed					1.3742557306930816		9.0	40.0	40.0	True	False	False	1.3743	1.3743	20.347301156158494	0.1366	-0.24514159843321962	Right	0.1366	
344936.0364	0.1366000000271015	states																																	"       state_name
id               
3   wait_for_poke"
344936.173	0.9376999999512918	states																																	"        state_name
id                
1   nose_in_center"
344937.11069999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344937.1127	1.3742999999667518	states																																	"            state_name
id                    
6   wait_for_side_poke"
344938.48699999996	0.08620000001974404	states																																	"         state_name
id                 
4   announce_reward"
344938.5732	0.0650000000023283	states																																	"   state_name
id           
8      reward"
344938.6382	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344938.6871	7.766900000046007	trials	1.0	2.0	80.0	0.8797030824018781	0.0	0.15	True	135.0	False	False	46252.0	False	Mixed	True	False	0.025	0.0	1.3742557	1.5	9.0													
344938.6871	7.766900000046007	processed_trials			80.0	0.8797030824018781					False				Mixed					1.3742557		9.0	40.0	40.0	True	False	False	1.3742999999999999	1.3742999999999999	20.347301156158494	4.1901	-0.1281961127469903	Left	0.7785000000000002	
344938.6871	4.190100000007078	states																																	"       state_name
id               
3   wait_for_poke"
344942.8772	0.8796999999904074	states																																	"        state_name
id                
1   nose_in_center"
344943.7569	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344943.75889999996	1.3743000000249594	states																																	"            state_name
id                    
6   wait_for_side_poke"
344945.1332	0.12190000002738088	states																																	"         state_name
id                 
4   announce_reward"
344945.2551	1.1987999999546446	states																																	"   state_name
id           
8      reward"
344946.45389999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344946.5031	9.097300000023097	trials	1.0	2.0	5.0	0.8268216091116074	0.0	0.15	True	215.0	False	False	46253.0	False	Mixed	True	False	0.025	0.0	1.8257663109283118	1.5	9.0													
344946.5031	9.097300000023097	processed_trials			5.0	0.8268216091116074					False				Mixed					1.8257663109283118		9.0	40.0	40.0	False	True	False			20.347301156158494	6.9144	-0.049598706393223335	Right	1.7919	
344946.5031	6.914400000008754	states																																	"       state_name
id               
3   wait_for_poke"
344953.4175	0.18290000001434237	states																																	"        state_name
id                
1   nose_in_center"
344953.6004	2.0	states																																	"          state_name
id                  
2   punish_violation"
344955.6491	4.233700000040699	trials	1.0	2.0	5.0	1.1826594379337474	0.0	0.15	True	215.0	False	False	46254.0	False	Mixed	True	True	0.025	0.0	3.5868359443895192	1.5	9.0													
344955.6491	4.233700000040699	processed_trials			5.0	1.1826594379337474					False				Mixed					3.5868359443895192		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8772	-0.19492442503111015	Left	1.8772	
344955.6491	1.877199999988079	states																																	"       state_name
id               
3   wait_for_poke"
344957.52629999997	0.35649999999441206	states																																	"        state_name
id                
1   nose_in_center"
344957.88279999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
344959.9325	2.988599999982398	trials	1.0	2.0	5.0	0.9482407122590504	0.0	0.15	True	215.0	False	False	46255.0	False	Mixed	True	True	0.025	0.0	1.6368432622631497	1.5	9.0													
344959.9325	2.988599999982398	processed_trials			5.0	0.9482407122590504					False				Mixed					1.6368432622631497		9.0	40.0	40.0	True	False	False	1.6367999999999996	1.6367999999999996	20.347301156158494	0.2062	-0.2431336039090401	Left	0.2062	
344959.9325	0.20620000001508743	states																																	"       state_name
id               
3   wait_for_poke"
344960.1387	0.9481999999843538	states																																	"        state_name
id                
1   nose_in_center"
344961.0869	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344961.0889	1.636800000036601	states																																	"            state_name
id                    
6   wait_for_side_poke"
344962.7257	0.10300000000279397	states																																	"         state_name
id                 
4   announce_reward"
344962.8287	0.09229999996023253	states																																	"   state_name
id           
8      reward"
344962.921	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344962.9728	4.0614000000059605	trials	1.0	2.0	10.0	0.9762301053088779	0.0	0.15	True	220.0	True	False	46256.0	False	Mixed	True	False	0.025	0.0	1.6368433	1.5	9.0													
344962.9728	4.0614000000059605	processed_trials			10.0	0.9762301053088779					False				Mixed					1.6368433		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0526999999999997	-0.18986116297660585	Right	0.7525999999999999	
344962.9728	2.0527000000001863	states																																	"       state_name
id               
3   wait_for_poke"
344965.0255	0.0087000000057742	states																																	"        state_name
id                
1   nose_in_center"
344965.0342	2.0	states																																	"          state_name
id                  
2   punish_violation"
344967.0851	6.3713999999454245	trials	1.0	2.0	10.0	0.8016874018284985	0.0	0.15	True	220.0	False	False	46257.0	False	Mixed	True	True	0.025	0.0	4.495410577473412	1.5	9.0													
344967.0851	6.3713999999454245	processed_trials			10.0	0.8016874018284985					False				Mixed					4.495410577473412		9.0	40.0	40.0	True	False	False	4.4954	4.4954	20.347301156158494	0.7533	-0.2273494975271637	Right	0.7533	
344967.0851	0.7532999999821186	states																																	"       state_name
id               
3   wait_for_poke"
344967.8384	0.8017000000108965	states																																	"        state_name
id                
1   nose_in_center"
344968.6401	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344968.6421	4.495400000014342	states																																	"            state_name
id                    
6   wait_for_side_poke"
344973.1375	0.21040000003995374	states																																	"         state_name
id                 
4   announce_reward"
344973.34790000005	0.10849999997299165	states																																	"   state_name
id           
8      reward"
344973.4564	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344973.5103	3.9707000000053085	trials	1.0	2.0	10.0	1.1325692890268746	0.0	0.15	True	230.0	False	False	46258.0	False	Mixed	True	False	0.025	0.0	3.756757314053367	1.5	9.0													
344973.5103	3.9707000000053085	processed_trials			10.0	1.1325692890268746					False				Mixed					3.756757314053367		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9354	-0.1932453261617532	Left	0.5559000000000001	
344973.5103	1.9354000000166707	states																																	"       state_name
id               
3   wait_for_poke"
344975.44570000004	0.035299999988637865	states																																	"        state_name
id                
1   nose_in_center"
344975.481	2.0	states																																	"          state_name
id                  
2   punish_violation"
344977.5341	2.22019999998156	trials	1.0	2.0	10.0	0.9085508698614891	0.0	0.15	True	230.0	False	False	46259.0	False	Mixed	True	True	0.025	0.0	0.9305492584713888	1.5	9.0													
344977.5341	2.22019999998156	processed_trials			10.0	0.9085508698614891					False				Mixed					0.9305492584713888		9.0	40.0	40.0	True	False	False	0.9305000000000001	0.9305000000000001	20.347301156158494	0.127	-0.24541856319517538	Left	0.127	
344977.5341	0.12699999997857958	states																																	"       state_name
id               
3   wait_for_poke"
344977.66109999997	0.9086000000243075	states																																	"        state_name
id                
1   nose_in_center"
344978.5697	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344978.5717	0.9305000000167638	states																																	"            state_name
id                    
6   wait_for_side_poke"
344979.5022	0.09100000001490116	states																																	"         state_name
id                 
4   announce_reward"
344979.5932	0.16099999996367842	states																																	"   state_name
id           
8      reward"
344979.75419999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
