onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
593680.658	3.7515999999595806	states																																	"       state_name
id               
3   wait_for_poke"
593684.4096	0.10560000000987202	states																																	"        state_name
id                
1   nose_in_center"
593684.5152	4.0	states																																	"          state_name
id                  
2   punish_violation"
593688.575	17.88890000001993	trials	1.0	4.0	20.0	1.1167386626053613	0.0	0.15	True	265.0	False	False	11305.0	False	Mixed	True	True	0.002	0.0	1.870332672384055	1.5	9.0													
593688.575	17.88890000001993	processed_trials			20.0	1.1167386626053613					False				Mixed					1.870332672384055		9.0	40.0	40.0	True	False	False	1.8703000000000003	1.8703000000000003	24.554372273282663	14.085700000000001	-0.0031003663086237865	Right	14.085700000000001	
593688.575	14.085700000054203	states																																	"       state_name
id               
3   wait_for_poke"
593702.6607	1.1166999998968095	states																																	"        state_name
id                
1   nose_in_center"
593703.7773999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
593703.7794	1.870299999951385	states																																	"            state_name
id                    
6   wait_for_side_poke"
593705.6497	0.5744999999878928	states																																	"         state_name
id                 
4   announce_reward"
593706.2241999999	0.2395999999716878	states																																	"   state_name
id           
8      reward"
593706.4637999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593706.512	9.143999999971129	trials	1.0	4.0	20.0	0.8786092073548859	0.0	0.15	True	285.0	False	False	11306.0	False	Mixed	True	False	0.002	0.0	5.029342648379515	1.5	9.0													
593706.512	9.143999999971129	processed_trials			20.0	0.8786092073548859					False				Mixed					5.029342648379515		9.0	40.0	40.0	True	False	False	5.029300000000001	5.029300000000001	24.554372273282663	2.4572	-0.1454552585271902	Left	0.6832999999999998	
593706.512	2.4571999999461696	states																																	"       state_name
id               
3   wait_for_poke"
593708.9691999999	0.8786000000545755	states																																	"        state_name
id                
1   nose_in_center"
593709.8478	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593709.8498	5.029300000052899	states																																	"            state_name
id                    
6   wait_for_side_poke"
593714.8791	0.5945000000065193	states																																	"         state_name
id                 
4   announce_reward"
593715.4736	0.1822999999858439	states																																	"   state_name
id           
8      reward"
593715.6559	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593715.7053	8.08019999996759	trials	1.0	4.0	40.0	1.0144498833762088	0.0	0.15	True	305.0	False	False	11307.0	False	Mixed	True	False	0.002	0.0	0.004932045932598621	1.5	9.0													
593715.7053	8.08019999996759	processed_trials			40.0	1.0144498833762088					False				Mixed					0.004932045932598621		9.0	40.0	40.0	True	False	False	0.004899999999999238	0.004899999999999238	24.554372273282663	6.2612	-0.09888708464410757	Left	3.2503999999999995	
593715.7053	6.261199999949895	states																																	"       state_name
id               
3   wait_for_poke"
593721.9665	1.0144000001018867	states																																	"        state_name
id                
1   nose_in_center"
593722.9809000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593722.9829000001	0.004899999941699207	states																																	"            state_name
id                    
6   wait_for_side_poke"
593722.9878	0.4703000000445172	states																																	"         state_name
id                 
4   announce_reward"
593723.4581	0.32730000000447035	states																																	"   state_name
id           
8      reward"
593723.7854	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593723.8379	13.076599999913014	trials	1.0	4.0	20.0	1.0144499	0.0	0.15	True	345.0	True	False	11308.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
593723.8379	13.076599999913014	processed_trials			20.0	1.0144499					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.8896999999999995	7.8896999999999995	24.554372273282663	3.9704	-0.12693082090366745	Right	0.5372000000000003	
593723.8379	3.9703999999910593	states																																	"       state_name
id               
3   wait_for_poke"
593727.8083	1.0143999999854714	states																																	"        state_name
id                
1   nose_in_center"
593728.8227	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593728.8247	7.889700000057928	states																																	"            state_name
id                    
6   wait_for_side_poke"
593736.7144	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
593736.9144	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593736.9648	4.910400000051595	trials	1.0	4.0	10.0	0.9310369490027564	0.0	0.15	True	345.0	False	False	11309.0	False	Mixed	True	False	0.002	0.0	0.49212640145314157	1.5	9.0													
593736.9648	4.910400000051595	processed_trials			10.0	0.9310369490027564					False				Mixed					0.49212640145314157		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2	-0.17308766706790898	Right	0.2	
593736.9648	0.19999999995343387	states																																	"       state_name
id               
3   wait_for_poke"
593737.1647999999	0.7104000000981614	states																																	"        state_name
id                
1   nose_in_center"
593737.8752	4.0	states																																	"          state_name
id                  
2   punish_violation"
593741.9272	4.4359999999869615	trials	1.0	4.0	10.0	0.9205434600958857	0.0	0.15	True	345.0	False	False	11310.0	False	Mixed	True	True	0.002	0.0	4.9168181531323905	1.5	9.0													
593741.9272	4.4359999999869615	processed_trials			10.0	0.9205434600958857					False				Mixed					4.9168181531323905		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1541	-0.1736495701123973	Right	0.1541	
593741.9272	0.15410000004339963	states																																	"       state_name
id               
3   wait_for_poke"
593742.0813000001	0.28189999994356185	states																																	"        state_name
id                
1   nose_in_center"
593742.3632	4.0	states																																	"          state_name
id                  
2   punish_violation"
593746.4153	6.392200000002049	trials	1.0	4.0	10.0	0.8593919898443616	0.0	0.15	True	345.0	False	False	11311.0	False	Mixed	True	True	0.002	0.0	0.2936841430824765	1.5	9.0													
593746.4153	6.392200000002049	processed_trials			10.0	0.8593919898443616					False				Mixed					0.2936841430824765		9.0	40.0	40.0	True	False	False	0.2937000000000003	0.2937000000000003	24.554372273282663	4.760800000000001	-0.11725482599378612	Right	4.760800000000001	
593746.4153	4.760800000047311	states																																	"       state_name
id               
3   wait_for_poke"
593751.1761	0.8593999999575317	states																																	"        state_name
id                
1   nose_in_center"
593752.0355	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593752.0375	0.2937000000383705	states																																	"            state_name
id                    
6   wait_for_side_poke"
593752.3312	0.34259999997448176	states																																	"         state_name
id                 
4   announce_reward"
593752.6738	0.13360000005923212	states																																	"   state_name
id           
8      reward"
593752.8074	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593752.8594	6.577800000086427	trials	1.0	4.0	5.0	0.9819151446748517	0.0	0.15	True	355.0	False	False	11312.0	False	Mixed	True	False	0.002	0.0	3.233216039972955	1.5	9.0													
593752.8594	6.577800000086427	processed_trials			5.0	0.9819151446748517					False				Mixed					3.233216039972955		9.0	40.0	40.0	True	False	False	3.2331999999999996	3.2331999999999996	24.554372273282663	1.6702000000000001	-0.15508963098933168	Left	0.5415000000000001	
593752.8594	1.670200000051409	states																																	"       state_name
id               
3   wait_for_poke"
