onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1742511.7527	2.1480000000447035	processed_trials			10.0	0.8818292136544444					False				Mixed					0.18860504190032645		9.0	40.0	40.0	True	False	False	0.18859999999999988	0.18859999999999988	20.347301156158494	0.0833	-0.23631665768360302	Left	0.0833	
1742511.7527	0.08330000005662441	states																																	"       state_name
id               
3   wait_for_poke"
1742511.8360000001	0.8817999998573214	states																																	"        state_name
id                
1   nose_in_center"
1742512.7178	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1742512.7198	0.18859999999403954	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742512.9084	0.8973000000696629	states																																	"         state_name
id                 
4   announce_reward"
1742513.8057000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1742513.9006	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742514.0671	4.078999999910593	trials	1.0	2.0	5.0	0.9067228002340557	0.0	0.15	True	2020.0	True	False	30367.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1742514.0671	4.078999999910593	processed_trials			5.0	0.9067228002340557					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8848	-0.1480576028727934	Right	0.8779000000000001	
1742514.0671	1.884800000116229	states																																	"       state_name
id               
3   wait_for_poke"
1742515.9519000002	0.19419999979436398	states																																	"        state_name
id                
1   nose_in_center"
1742516.1461	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742518.3119	10.713199999881908	trials	1.0	2.0	5.0	0.9806082437467736	0.0	0.15	True	2020.0	True	False	30368.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1742518.3119	10.713199999881908	processed_trials			5.0	0.9806082437467736					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2156	9.2156	20.347301156158494	0.31489999999999996	-0.2249701147503899	Right	0.31489999999999996	
1742518.3119	0.3149000001139939	states																																	"       state_name
id               
3   wait_for_poke"
1742518.6268000002	0.9805999998934567	states																																	"        state_name
id                
1   nose_in_center"
1742519.6074	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1742519.6094000002	9.215599999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742528.8250000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1742529.0250000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742529.193	2.248399999924004	trials	1.0	2.0	10.0	1.1450912877941337	0.0	0.15	True	2020.0	False	False	30369.0	False	Mixed	True	False	0.025	0.0	0.6578717748523069	1.5	9.0													
1742529.193	2.248399999924004	processed_trials			10.0	1.1450912877941337					False				Mixed					0.6578717748523069		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1955	-0.23081975735067337	Left	0.1955	
1742529.193	0.19549999991431832	states																																	"       state_name
id               
3   wait_for_poke"
1742529.3885	0.052900000009685755	states																																	"        state_name
id                
1   nose_in_center"
1742529.4414	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742531.6114	3.0988000000361353	trials	1.0	2.0	10.0	0.874992459933519	0.0	0.15	True	2020.0	False	False	30370.0	False	Mixed	True	True	0.025	0.0	0.3368211277961452	1.5	9.0													
1742531.6114	3.0988000000361353	processed_trials			10.0	0.874992459933519					False				Mixed					0.3368211277961452		9.0	40.0	40.0	True	False	False	0.3368000000000002	0.3368000000000002	20.347301156158494	1.1857	-0.18230789719321364	Right	1.1857	
1742531.6114	1.18570000003092	states																																	"       state_name
id               
3   wait_for_poke"
1742532.7971	0.875	states																																	"        state_name
id                
1   nose_in_center"
1742533.6721	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742533.6741	0.33680000016465783	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742534.0109	0.5990999999921769	states																																	"         state_name
id                 
4   announce_reward"
1742534.61	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1742534.7101	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742534.8815	5.570500000147149	trials	1.0	2.0	80.0	1.1515325494447015	0.0	0.15	True	2030.0	False	False	30371.0	False	Mixed	True	False	0.025	0.0	4.635106552475542	1.5	9.0													
1742534.8815	5.570500000147149	processed_trials			80.0	1.1515325494447015					False				Mixed					4.635106552475542		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5471	-0.06661823189749017	Left	1.0895000000000001	
1742534.8815	3.5471000000834465	states																																	"       state_name
id               
3   wait_for_poke"
1742538.4286	0.02339999983087182	states																																	"        state_name
id                
1   nose_in_center"
1742538.4519999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742540.6258	10.38329999987036	trials	1.0	2.0	80.0	0.8187080905025731	0.0	0.15	True	2030.0	False	False	30372.0	False	Mixed	True	True	0.025	0.0	8.604626376025141	1.5	9.0													
1742540.6258	10.38329999987036	processed_trials			80.0	0.8187080905025731					False				Mixed					8.604626376025141		9.0	40.0	40.0	True	False	False	8.604600000000001	8.604600000000001	20.347301156158494	0.3404	-0.2237208192201786	Right	0.3404	
1742540.6258	0.340400000102818	states																																	"       state_name
id               
3   wait_for_poke"
1742540.9662000001	0.8186999999452382	states																																	"        state_name
id                
1   nose_in_center"
1742541.7849	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742541.7869	8.604600000195205	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742550.3915000001	0.0029999997932463884	states																																	"         state_name
id                 
4   announce_reward"
1742550.3945	0.614500000141561	states																																	"   state_name
id           
8      reward"
1742551.009	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742551.1982	7.774500000057742	trials	1.0	2.0	10.0	1.053457783028865	0.0	0.15	True	2110.0	True	False	30373.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1742551.1982	7.774500000057742	processed_trials			10.0	1.053457783028865					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.751399999999999	0.04137479309250018	Right	1.1749999999999998	
1742551.1982	5.751399999950081	states																																	"       state_name
id               
3   wait_for_poke"
1742556.9496	0.02310000010766089	states																																	"        state_name
id                
1   nose_in_center"
1742556.9727	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742559.1427	2.6928000000771135	trials	1.0	2.0	10.0	1.0534578	0.0	0.15	True	2110.0	False	False	30374.0	False	Mixed	True	True	0.025	0.0	0.03153391734817122	1.5	9.0													
1742559.1427	2.6928000000771135	processed_trials			10.0	1.0534578					False				Mixed					0.03153391734817122		9.0	40.0	40.0	True	False	False	0.03149999999999986	0.03149999999999986	20.347301156158494	0.436	-0.21903718578142567	Left	0.436	
1742559.1427	0.4359999999869615	states																																	"       state_name
id               
3   wait_for_poke"
1742559.5787	1.053499999921769	states																																	"        state_name
id                
1   nose_in_center"
1742560.6321999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1742560.6342	0.03150000004097819	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742560.6657	1.0748000000603497	states																																	"         state_name
id                 
4   announce_reward"
1742561.7405	0.09489999990910292	states																																	"   state_name
id           
8      reward"
