onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1305595.9978	0.7177000001538545	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305596.7155000002	0.04479999979957938	states																																	"         state_name
id                 
4   announce_reward"
1305596.7603	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1305597.0371	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305597.0954	5.482099999906495	trials	1.0	2.0	80.0	0.993279336371112	0.0	0.15	True	345.0	False	False	22477.0	False	Mixed	True	False	0.025	0.0	1.1471735532088272	1.5	9.0													
1305597.0954	5.482099999906495	processed_trials			80.0	0.993279336371112					False				Mixed					1.1471735532088272		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9089	-0.19681148762784761	Right	0.4085000000000001	
1305597.0954	2.9088999999221414	states																																	"       state_name
id               
3   wait_for_poke"
1305600.0043	0.5731999999843538	states																																	"        state_name
id                
1   nose_in_center"
1305600.5775	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305602.6311	2.912799999816343	trials	1.0	2.0	80.0	1.0598574470425284	0.0	0.15	True	345.0	False	False	22478.0	False	Mixed	True	True	0.025	0.0	1.1471736	1.5	9.0													
1305602.6311	2.912799999816343	processed_trials			80.0	1.0598574470425284					False				Mixed					1.1471736		9.0	40.0	40.0	True	False	False	1.1472	1.1472	36.42602759261345	0.0073	-0.2684442920605041	Right	0.0073	
1305602.6311	0.007299999939277768	states																																	"       state_name
id               
3   wait_for_poke"
1305602.6384	1.059899999992922	states																																	"        state_name
id                
1   nose_in_center"
1305603.6983	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305603.7003000001	1.1472000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305604.8475000001	0.1248999999370426	states																																	"         state_name
id                 
4   announce_reward"
1305604.9724	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1305605.5438	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305605.5954	3.883600000059232	trials	1.0	2.0	20.0	1.0598574	0.0	0.15	True	425.0	False	False	22479.0	False	Mixed	True	False	0.025	0.0	0.18871746315732357	1.5	9.0													
1305605.5954	3.883600000059232	processed_trials			20.0	1.0598574					False				Mixed					0.18871746315732357		9.0	40.0	40.0	True	False	False	0.1887000000000003	0.1887000000000003	36.42602759261345	2.1003000000000003	-0.21677367595988717	Right	1.4935000000000003	
1305605.5954	2.100300000049174	states																																	"       state_name
id               
3   wait_for_poke"
1305607.6957	1.059899999992922	states																																	"        state_name
id                
1   nose_in_center"
1305608.7556	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1305608.7576	0.18870000005699694	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305608.9463	0.37400000006891787	states																																	"         state_name
id                 
4   announce_reward"
1305609.3203	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1305609.4789	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305609.5341	4.031500000040978	trials	1.0	2.0	10.0	0.9840618164013227	0.0	0.15	True	445.0	False	False	22480.0	False	Mixed	True	False	0.025	0.0	0.18871746	1.5	9.0													
1305609.5341	4.031500000040978	processed_trials			10.0	0.9840618164013227					False				Mixed					0.18871746		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1512	-0.24020443646686068	Left	0.8341	
1305609.5341	1.1511999999638647	states																																	"       state_name
id               
3   wait_for_poke"
1305610.6853	0.8803000000771135	states																																	"        state_name
id                
1   nose_in_center"
1305611.5656	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305613.6178	2.6165000000037253	trials	1.0	2.0	10.0	1.036517116182602	0.0	0.15	True	445.0	False	False	22481.0	False	Mixed	True	True	0.025	0.0	0.4370853805233199	1.5	9.0													
1305613.6178	2.6165000000037253	processed_trials			10.0	1.036517116182602					False				Mixed					0.4370853805233199		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4615	-0.2572312993070878	Right	0.4615	
1305613.6178	0.4614999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1305614.0792999999	0.15500000002793968	states																																	"        state_name
id                
1   nose_in_center"
1305614.2343	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305616.2892	3.8204999999143183	trials	1.0	2.0	10.0	0.9487271907052344	0.0	0.15	True	445.0	False	False	22482.0	False	Mixed	True	True	0.025	0.0	0.5128439582196633	1.5	9.0													
1305616.2892	3.8204999999143183	processed_trials			10.0	0.9487271907052344					False				Mixed					0.5128439582196633		9.0	40.0	40.0	True	False	False	0.5128000000000004	0.5128000000000004	36.42602759261345	2.2479	-0.21312982362522354	Left	2.2479	
1305616.2892	2.2479000000748783	states																																	"       state_name
id               
3   wait_for_poke"
1305618.5371	0.9486999998334795	states																																	"        state_name
id                
1   nose_in_center"
1305619.4858	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305619.4878	0.5127999999094754	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305620.0006	0.023600000189617276	states																																	"         state_name
id                 
4   announce_reward"
1305620.0242	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1305620.1096	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1305620.1658	3.540599999949336	trials	1.0	2.0	5.0	1.0845045199996088	0.0	0.15	True	455.0	False	False	22483.0	False	Mixed	True	False	0.025	0.0	0.4380953460055787	1.5	9.0													
1305620.1658	3.540599999949336	processed_trials			5.0	1.0845045199996088					False				Mixed					0.4380953460055787		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0894000000000001	-0.2417301144769028	Right	0.43500000000000016	
1305620.1658	1.0893999999389052	states																																	"       state_name
id               
3   wait_for_poke"
1305621.2552	0.4512000000104308	states																																	"        state_name
id                
1   nose_in_center"
1305621.7064	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305623.7615	9.542499999981374	trials	1.0	2.0	5.0	0.938777924006792	0.0	0.15	True	455.0	False	False	22484.0	False	Mixed	True	True	0.025	0.0	0.43809535	1.5	9.0													
1305623.7615	9.542499999981374	processed_trials			5.0	0.938777924006792					False				Mixed					0.43809535		9.0	40.0	40.0	False	True	False			36.42602759261345	7.4417	-0.08490868368094064	Left	7.4417	
1305623.7615	7.441700000083074	states																																	"       state_name
id               
3   wait_for_poke"
1305631.2032	0.10079999989829957	states																																	"        state_name
id                
1   nose_in_center"
1305631.304	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305633.3604	3.61310000019148	trials	1.0	2.0	5.0	1.0022216705224214	0.0	0.15	True	455.0	False	False	22485.0	False	Mixed	True	True	0.025	0.0	1.6905841535469277	1.5	9.0													
1305633.3604	3.61310000019148	processed_trials			5.0	1.0022216705224214					False				Mixed					1.6905841535469277		9.0	40.0	40.0	True	False	False	1.6906	1.6906	36.42602759261345	0.7495	-0.2501213435321344	Right	0.7495	
1305633.3604	0.7494999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1305634.1098999998	1.002199999988079	states																																	"        state_name
id                
1   nose_in_center"
1305635.1120999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305635.1141	1.6906000000890344	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305636.8047	0.11029999982565641	states																																	"         state_name
id                 
4   announce_reward"
1305636.9149999998	0.05839999997988343	states																																	"   state_name
id           
8      reward"
