onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
12053.6966	14.431500000000597	trials	1.0	2.0	80.0	0.9957215191916003	0.0	0.15	True	785.0	False	False	17243.0	False	Mixed	True	False	0.025	0.0	13.45671242999707	1.5	9.0													
12053.6966	14.431500000000597	processed_trials			80.0	0.9957215191916003					False				Mixed					13.45671242999707		9.0	40.0	40.0	False	False	True	12.1786	12.1786	36.42602759261345	1.0551	-0.2750828159839025	Right	0.49229999999999996	
12053.6966	1.0550999999995838	states																																	"       state_name
id               
3   wait_for_poke"
12054.751699999999	0.9957000000013068	states																																	"        state_name
id                
1   nose_in_center"
12055.7474	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12055.749399999999	12.178600000001097	states																																	"            state_name
id                    
6   wait_for_side_poke"
12067.928	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12068.127999999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12068.1808	15.344900000000052	trials	1.0	2.0	20.0	1.012412529866676	0.0	0.15	True	785.0	False	False	17244.0	False	Mixed	True	False	0.025	0.0	13.456712	1.5	9.0													
12068.1808	15.344900000000052	processed_trials			20.0	1.012412529866676					False				Mixed					13.456712		9.0	40.0	40.0	True	False	False	13.4567	13.4567	36.42602759261345	0.099	-0.31449895558435476	Left	0.099	
12068.1808	0.09900000000016007	states																																	"       state_name
id               
3   wait_for_poke"
12068.2798	1.0123999999996158	states																																	"        state_name
id                
1   nose_in_center"
12069.2922	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12069.2942	13.456700000000637	states																																	"            state_name
id                    
6   wait_for_side_poke"
12082.750900000001	0.6257999999997992	states																																	"         state_name
id                 
4   announce_reward"
12083.3767	0.1489000000001397	states																																	"   state_name
id           
8      reward"
12083.5256	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12083.5837	3.832400000001144	trials	1.0	2.0	5.0	0.8321122003748604	0.0	0.15	True	805.0	False	False	17245.0	False	Mixed	True	False	0.025	0.0	2.4128350736537882	1.5	9.0													
12083.5837	3.832400000001144	processed_trials			5.0	0.8321122003748604					False				Mixed					2.4128350736537882		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7175	-0.24777474060335697	Left	1.1234	
12083.5837	1.7175000000006548	states																																	"       state_name
id               
3   wait_for_poke"
12085.3012	0.11489999999866995	states																																	"        state_name
id                
1   nose_in_center"
12085.416099999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
12087.4654	2.5917000000008557	trials	1.0	2.0	5.0	1.0535177449602515	0.0	0.15	True	805.0	False	False	17246.0	False	Mixed	True	True	0.025	0.0	0.9433755294737354	1.5	9.0													
12087.4654	2.5917000000008557	processed_trials			5.0	1.0535177449602515					False				Mixed					0.9433755294737354		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3991	-0.3021270452255056	Left	0.3991	
12087.4654	0.39910000000054424	states																																	"       state_name
id               
3   wait_for_poke"
12087.8645	0.1926000000003114	states																																	"        state_name
id                
1   nose_in_center"
12088.0571	2.0	states																																	"          state_name
id                  
2   punish_violation"
12090.1053	9.642100000000937	trials	1.0	2.0	5.0	1.094839195678191	0.0	0.15	True	805.0	False	False	17247.0	False	Mixed	True	True	0.025	0.0	6.626510896730423	1.5	9.0													
12090.1053	9.642100000000937	processed_trials			5.0	1.094839195678191					False				Mixed					6.626510896730423		9.0	40.0	40.0	False	False	True	6.6265	6.6265	36.42602759261345	1.0116	-0.2768761452095271	Right	1.0116	
12090.1053	1.0115999999998166	states																																	"       state_name
id               
3   wait_for_poke"
12091.116899999999	1.0948000000007596	states																																	"        state_name
id                
1   nose_in_center"
12092.2117	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12092.213699999998	6.626500000000306	states																																	"            state_name
id                    
6   wait_for_side_poke"
12098.840199999999	0.7070999999996275	states																																	"         state_name
id                 
4   announce_reward"
12099.547299999998	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
12099.747299999999	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12099.8024	3.107899999999063	trials	1.0	2.0	40.0	1.0734251293670878	0.0	0.15	True	805.0	False	False	17248.0	False	Mixed	True	False	0.025	0.0	0.8271818417843084	1.5	9.0													
12099.8024	3.107899999999063	processed_trials			40.0	1.0734251293670878					False				Mixed					0.8271818417843084		9.0	40.0	40.0	False	True	False			36.42602759261345	0.21359999999999998	-0.30977446065891623	Right	0.21359999999999998	
12099.8024	0.2135999999991327	states																																	"       state_name
id               
3   wait_for_poke"
12100.016	0.8943000000017491	states																																	"        state_name
id                
1   nose_in_center"
12100.910300000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
12102.9676	3.2379999999993743	trials	1.0	2.0	40.0	1.0734251	0.0	0.15	True	805.0	False	False	17249.0	False	Mixed	True	True	0.025	0.0	1.6843073349288713	1.5	9.0													
12102.9676	3.2379999999993743	processed_trials			40.0	1.0734251					False				Mixed					1.6843073349288713		9.0	40.0	40.0	True	False	False	1.6843000000000004	1.6843000000000004	36.42602759261345	0.1066	-0.3141856382943606	Right	0.1066	
12102.9676	0.10659999999916181	states																																	"       state_name
id               
3   wait_for_poke"
12103.0742	1.0734000000011292	states																																	"        state_name
id                
1   nose_in_center"
12104.1476	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12104.1496	1.6842999999989843	states																																	"            state_name
id                    
6   wait_for_side_poke"
12105.8339	0.07749999999941792	states																																	"         state_name
id                 
4   announce_reward"
12105.911399999999	0.2941000000009808	states																																	"   state_name
id           
8      reward"
12106.2055	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12106.2616	3.8809999999994034	trials	1.0	2.0	10.0	1.1048521601338654	0.0	0.15	True	845.0	True	False	17250.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
12106.2616	3.8809999999994034	processed_trials			10.0	1.1048521601338654					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8505	-0.2422916880284588	Left	1.1575000000000002	
12106.2616	1.8505000000004657	states																																	"       state_name
id               
3   wait_for_poke"
12108.1121	0.03049999999893771	states																																	"        state_name
id                
1   nose_in_center"
12108.1426	2.0	states																																	"          state_name
id                  
2   punish_violation"
12110.197	8.882499999999709	trials	1.0	2.0	10.0	0.9234423801687952	0.0	0.15	True	845.0	False	False	17251.0	False	Mixed	True	True	0.025	0.0	6.254620715578732	1.5	9.0													
12110.197	8.882499999999709	processed_trials			10.0	0.9234423801687952					False				Mixed					6.254620715578732		9.0	40.0	40.0	False	False	True	6.2546	6.2546	36.42602759261345	0.36260000000000003	-0.30363179273666185	Right	0.36260000000000003	
12110.197	0.36260000000038417	states																																	"       state_name
id               
3   wait_for_poke"
12110.5596	0.923399999999674	states																																	"        state_name
id                
1   nose_in_center"
12111.483	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
