onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2086568.3643	2.0561000001616776	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086570.4204000002	0.05119999987073243	states																																	"         state_name
id                 
4   announce_reward"
2086570.4716	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2086570.7338	7.209000000031665	trials	1.0	2.0	80.0	1.016844744286845	0.0	0.15	True	680.0	False	False	5549.0	False	Mixed	True	False	0.025	0.0	3.2089944910220183	1.5	9.0													
2086570.7338	7.209000000031665	processed_trials			80.0	1.016844744286845					False				Mixed					3.2089944910220183		9.0	40.0	40.0	True	False	False	3.209	3.209	36.42602759261345	2.1384000000000003	-0.15691370215903092	Right	0.8451000000000004	
2086570.7338	2.1384000000543892	states																																	"       state_name
id               
3   wait_for_poke"
2086572.8722	1.0167999998666346	states																																	"        state_name
id                
1   nose_in_center"
2086573.889	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086573.891	3.209000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086577.1	0.24069999996572733	states																																	"         state_name
id                 
4   announce_reward"
2086577.3407	0.6021000000182539	states																																	"   state_name
id           
7      reward"
2086577.9853	4.653699999907985	trials	1.0	2.0	20.0	1.1841622722103209	0.0	0.15	True	760.0	False	False	5550.0	False	Mixed	True	False	0.025	0.0	0.4928476081789276	1.5	9.0													
2086577.9853	4.653699999907985	processed_trials			20.0	1.1841622722103209					False				Mixed					0.4928476081789276		9.0	40.0	40.0	True	False	False	0.49280000000000035	0.49280000000000035	36.42602759261345	2.6448	-0.13861013639430436	Left	1.9658	
2086577.9853	2.6447999998927116	states																																	"       state_name
id               
3   wait_for_poke"
2086580.6301	1.1842000000178814	states																																	"        state_name
id                
1   nose_in_center"
2086581.8143	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086581.8163	0.492799999890849	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086582.3091	0.20020000007934868	states																																	"         state_name
id                 
4   announce_reward"
2086582.5093	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2086582.6825	4.784799999790266	trials	1.0	2.0	80.0	1.1788328238321957	0.0	0.15	True	780.0	False	False	5551.0	False	Mixed	True	False	0.025	0.0	1.3467922240962151	1.5	9.0													
2086582.6825	4.784799999790266	processed_trials			80.0	1.1788328238321957					False				Mixed					1.3467922240962151		9.0	40.0	40.0	True	False	False	1.3467999999999996	1.3467999999999996	36.42602759261345	1.4601	-0.18143050440668895	Right	0.7163999999999999	
2086582.6825	1.4601000000257045	states																																	"       state_name
id               
3   wait_for_poke"
2086584.1426000001	1.1787999998778105	states																																	"        state_name
id                
1   nose_in_center"
2086585.3214	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086585.3234	1.3467999999411404	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086586.6702	0.19500000006519258	states																																	"         state_name
id                 
4   announce_reward"
2086586.8652000001	0.6021000000182539	states																																	"   state_name
id           
7      reward"
2086587.5117	4.43460000003688	trials	1.0	2.0	40.0	1.193932951725168	0.0	0.15	True	860.0	False	False	5552.0	False	Mixed	True	False	0.025	0.0	0.20492873968726205	1.5	9.0													
2086587.5117	4.43460000003688	processed_trials			40.0	1.193932951725168					False				Mixed					0.20492873968726205		9.0	40.0	40.0	True	False	False	0.20489999999999986	0.20489999999999986	36.42602759261345	2.4808000000000003	-0.14453783146818894	Right	1.8811000000000004	
2086587.5117	2.4808000000193715	states																																	"       state_name
id               
3   wait_for_poke"
2086589.9925	1.193900000071153	states																																	"        state_name
id                
1   nose_in_center"
2086591.1864	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086591.1883999999	0.2049000000115484	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086591.3932999999	0.2157000000588596	states																																	"         state_name
id                 
4   announce_reward"
2086591.609	0.3373000000137836	states																																	"   state_name
id           
7      reward"
2086591.9906	4.077400000067428	trials	1.0	2.0	10.0	0.8808353674867586	0.0	0.15	True	900.0	False	False	5553.0	False	Mixed	True	False	0.025	0.0	0.7291470260150257	1.5	9.0													
2086591.9906	4.077400000067428	processed_trials			10.0	0.8808353674867586					False				Mixed					0.7291470260150257		9.0	40.0	40.0	True	False	False	0.7290999999999999	0.7290999999999999	36.42602759261345	2.224	-0.15381973448632041	Right	1.3521	
2086591.9906	2.2239999999292195	states																																	"       state_name
id               
3   wait_for_poke"
2086594.2145999998	0.8808000001590699	states																																	"        state_name
id                
1   nose_in_center"
2086595.0954	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086595.0973999999	0.7291000001132488	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086595.8265	0.11769999982789159	states																																	"         state_name
id                 
4   announce_reward"
2086595.9441999998	0.1238000001758337	states																																	"   state_name
id           
7      reward"
2086596.1139	21.04520000005141	trials	1.0	2.0	10.0	1.1023364107927642	0.0	0.15	True	910.0	True	False	5554.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2086596.1139	21.04520000005141	processed_trials			10.0	1.1023364107927642					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.696800000000003	17.696800000000003	36.42602759261345	2.0441	-0.1603221268265146	Left	0.7174999999999998	
2086596.1139	2.0441000000573695	states																																	"       state_name
id               
3   wait_for_poke"
2086598.158	1.102299999911338	states																																	"        state_name
id                
1   nose_in_center"
2086599.2603	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086599.2623	17.696800000034273	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086616.9591	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2086617.2069	5.469699999783188	trials	1.0	2.0	80.0	1.1630908156806583	0.0	0.15	True	910.0	False	False	5555.0	False	Mixed	True	False	0.025	0.0	3.4694350817294057	1.5	9.0													
2086617.2069	5.469699999783188	processed_trials			80.0	1.1630908156806583					False				Mixed					3.4694350817294057		9.0	40.0	40.0	True	False	False	3.4694000000000003	3.4694000000000003	36.42602759261345	0.3318	-0.22221232362537174	Left	0.3318	
2086617.2069	0.3318000000435859	states																																	"       state_name
id               
3   wait_for_poke"
2086617.5387000002	1.1631000000052154	states																																	"        state_name
id                
1   nose_in_center"
2086618.7018000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086618.7038	3.469400000059977	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086622.1732	0.09789999993517995	states																																	"         state_name
id                 
4   announce_reward"
2086622.2711	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2086622.7237	8.410300000105053	trials	1.0	2.0	80.0	1.1244786924909127	0.0	0.15	True	990.0	False	False	5556.0	False	Mixed	True	False	0.025	0.0	3.4694351	1.5	9.0													
2086622.7237	8.410300000105053	processed_trials			80.0	1.1244786924909127					False				Mixed					3.4694351		9.0	40.0	40.0	True	False	False	3.4694000000000003	3.4694000000000003	36.42602759261345	3.0793000000000004	-0.12290535889672596	Right	0.38220000000000054	
2086622.7237	3.0793000000994653	states																																	"       state_name
id               
3   wait_for_poke"
2086625.803	1.1244999999180436	states																																	"        state_name
id                
1   nose_in_center"
2086626.9275	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
