onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
443279.87059999997	0.4474000000045635	states																																	"         state_name
id                 
4   announce_reward"
443280.31799999997	0.09000000002561137	states																																	"   state_name
id           
8      reward"
443280.408	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443280.5126	6.847999999998137	trials	1.0	2.0	20.0	0.9542501278431098	0.0	0.15	True	1280.0	False	False	6160.0	False	Low	True	False	0.025	0.0	1.4271282343647795	1.5	9.0													
443280.5126	6.847999999998137	processed_trials			20.0	0.9542501278431098					False				Low					1.4271282343647795		9.0	40.0	40.0	True	False	False	1.4270999999999994	1.4270999999999994	26.12363895178335	4.0058	-0.10461253592248636	Left	4.0058	
443280.5126	4.005799999984447	states																																	"       state_name
id               
3   wait_for_poke"
443284.5184	0.9543000000412576	states																																	"        state_name
id                
1   nose_in_center"
443285.47270000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443285.4747	1.4270999999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
443286.9018	0.27270000003045425	states																																	"         state_name
id                 
4   announce_reward"
443287.1745	0.18599999998696148	states																																	"   state_name
id           
8      reward"
443287.3605	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443287.4627	11.174500000022817	trials	1.0	2.0	10.0	1.1606514023280046	0.0	0.15	True	1300.0	False	False	6161.0	False	Low	True	False	0.025	0.0	4.450811330239929	1.5	9.0													
443287.4627	11.174500000022817	processed_trials			10.0	1.1606514023280046					False				Low					4.450811330239929		9.0	40.0	40.0	True	False	False	4.450799999999999	4.450799999999999	26.12363895178335	5.4248	-0.09223594829712899	Left	5.4248	
443287.4627	5.424799999978859	states																																	"       state_name
id               
3   wait_for_poke"
443292.88749999995	1.1607000000076368	states																																	"        state_name
id                
1   nose_in_center"
443294.04819999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
443294.0502	4.450799999991432	states																																	"            state_name
id                    
6   wait_for_side_poke"
443298.501	0.010599999979604036	states																																	"         state_name
id                 
4   announce_reward"
443298.51159999997	0.12550000002374873	states																																	"   state_name
id           
8      reward"
443298.6371	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443298.7393	31.76529999997001	trials	1.0	2.0	5.0	1.1155302658697301	0.0	0.15	True	1310.0	True	False	6162.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
443298.7393	31.76529999997001	processed_trials			5.0	1.1155302658697301					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.527000000000001	9.527000000000001	26.12363895178335	20.9207	0.04292005183238144	Left	20.0815	
443298.7393	20.92070000001695	states																																	"       state_name
id               
3   wait_for_poke"
443319.66000000003	1.1154999999562278	states																																	"        state_name
id                
1   nose_in_center"
443320.7755	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
443320.7775	9.527000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
443330.3045	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
443330.50450000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443330.6088	4.888199999986682	trials	1.0	2.0	20.0	1.1529856591717074	0.0	0.15	True	1310.0	False	False	6163.0	False	Low	True	False	0.025	0.0	2.135324907088354	1.5	9.0													
443330.6088	4.888199999986682	processed_trials			20.0	1.1529856591717074					False				Low					2.135324907088354		9.0	40.0	40.0	True	False	False	2.1352999999999995	2.1352999999999995	26.12363895178335	1.0141	-0.1307062901147215	Right	1.0141	
443330.6088	1.0140999999712221	states																																	"       state_name
id               
3   wait_for_poke"
443331.62289999996	1.15300000004936	states																																	"        state_name
id                
1   nose_in_center"
443332.7759	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443332.7779	2.1353000000235625	states																																	"            state_name
id                    
6   wait_for_side_poke"
443334.9132	0.3976999999722466	states																																	"         state_name
id                 
4   announce_reward"
443335.3109	0.18599999998696148	states																																	"   state_name
id           
8      reward"
443335.49689999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443335.6045	6.372099999978673	trials	1.0	2.0	5.0	1.1520672549203348	0.0	0.15	True	1330.0	False	False	6164.0	False	Low	True	False	0.025	0.0	1.5861768761690076	1.5	9.0													
443335.6045	6.372099999978673	processed_trials			5.0	1.1520672549203348					False				Low					1.5861768761690076		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3153	-0.11063511080290163	Right	0.8254999999999999	
443335.6045	3.3153000000165775	states																																	"       state_name
id               
3   wait_for_poke"
443338.91980000003	1.0567999999620952	states																																	"        state_name
id                
1   nose_in_center"
443339.9766	2.0	states																																	"          state_name
id                  
2   punish_violation"
443342.0802	2.774299999990035	trials	1.0	2.0	5.0	1.0015771834432625	0.0	0.15	True	1330.0	True	False	6165.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
443342.0802	2.774299999990035	processed_trials			5.0	1.0015771834432625					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5775	-0.13451433673715352	Left	0.5775	
443342.0802	0.5775000000139698	states																																	"       state_name
id               
3   wait_for_poke"
443342.65770000004	0.196799999976065	states																																	"        state_name
id                
1   nose_in_center"
443342.8545	2.0	states																																	"          state_name
id                  
2   punish_violation"
443344.9597	4.3532000000122935	trials	1.0	2.0	5.0	1.0015772	0.0	0.15	True	1330.0	False	False	6166.0	False	Low	True	True	0.025	0.0	5.637137363004872	1.5	9.0													
443344.9597	4.3532000000122935	processed_trials			5.0	1.0015772					False				Low					5.637137363004872		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4125	-0.12723142576662963	Right	1.4125	
443344.9597	1.412499999976717	states																																	"       state_name
id               
3   wait_for_poke"
443346.3722	0.9407000000355765	states																																	"        state_name
id                
1   nose_in_center"
443347.3129	2.0	states																																	"          state_name
id                  
2   punish_violation"
443349.4163	3.0534000000334345	trials	1.0	2.0	5.0	1.0992390656619306	0.0	0.15	True	1330.0	False	False	6167.0	False	Low	True	True	0.025	0.0	2.6172861588114067	1.5	9.0													
443349.4163	3.0534000000334345	processed_trials			5.0	1.0992390656619306					False				Low					2.6172861588114067		9.0	40.0	40.0	False	True	False			26.12363895178335	1.026	-0.1306024977308302	Right	1.026	
443349.4163	1.0260000000125729	states																																	"       state_name
id               
3   wait_for_poke"
443350.4423	0.027399999962653965	states																																	"        state_name
id                
1   nose_in_center"
443350.46969999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
443352.5791	2.085900000005495	trials	1.0	2.0	5.0	0.8434725759494683	0.0	0.15	True	1330.0	False	False	6168.0	False	Low	True	True	0.025	0.0	1.224409790256868	1.5	9.0													
