onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2413397.0284	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413397.0304	1.1611000001430511	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413398.1915	0.6201999997720122	states																																	"         state_name
id                 
4   announce_reward"
2413398.8117	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2413399.139	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413399.2726	8.859700000379235	trials	1.0	4.0	40.0	1.1422744097299118	0.0	0.15	True	1605.0	False	False	13697.0	False	Mixed	True	False	0.002	0.0	1.1979888184550442	1.5	9.0													
2413399.2726	8.859700000379235	processed_trials			40.0	1.1422744097299118					False				Mixed					1.1979888184550442		9.0	40.0	40.0	False	True	False			24.554372273282663	4.5217	-0.07834978767803033	Right	0.9561999999999999	
2413399.2726	4.521699999924749	states																																	"       state_name
id               
3   wait_for_poke"
2413403.7942999997	0.33799999998882413	states																																	"        state_name
id                
1   nose_in_center"
2413404.1322999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413408.2656	2.5905999997630715	trials	1.0	4.0	40.0	1.081763365022109	0.0	0.15	True	1605.0	True	False	13698.0	False	Mixed	True	True	0.002	0.0	1.1979888	1.5	9.0													
2413408.2656	2.5905999997630715	processed_trials			40.0	1.081763365022109					False				Mixed					1.1979888		9.0	40.0	40.0	False	False	False	1.198	1.198	24.554372273282663	0.3088	-0.15850314177822514	Left	0.3088	
2413408.2656	0.30880000023171306	states																																	"       state_name
id               
3   wait_for_poke"
2413408.5744000003	1.0817999998107553	states																																	"        state_name
id                
1   nose_in_center"
2413409.6562	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413409.6582	1.1980000003241003	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413410.987	12.715699999593198	trials	1.0	4.0	20.0	0.8894825220284649	0.0	0.15	True	1605.0	False	False	13699.0	False	Mixed	True	False	0.002	0.0	3.158551074731151	1.5	9.0													
2413410.987	12.715699999593198	processed_trials			20.0	0.8894825220284649					False				Mixed					3.158551074731151		9.0	40.0	40.0	False	False	True	2.123100000000001	2.123100000000001	24.554372273282663	9.501	0.016384859731378862	Left	9.501	
2413410.987	9.501000000163913	states																																	"       state_name
id               
3   wait_for_poke"
2413420.4880000004	0.8895000000484288	states																																	"        state_name
id                
1   nose_in_center"
2413421.3775000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413421.3795000003	2.1230999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413423.5026000002	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2413423.7026000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413423.8332	6.205399999860674	trials	1.0	4.0	80.0	1.0833548799038861	0.0	0.15	True	1605.0	False	False	13700.0	False	Mixed	True	False	0.002	0.0	3.1585511	1.5	9.0													
2413423.8332	6.205399999860674	processed_trials			80.0	1.0833548799038861					False				Mixed					3.1585511		9.0	40.0	40.0	True	False	False	3.1585999999999994	3.1585999999999994	24.554372273282663	0.3927	-0.1569068858953401	Left	0.3927	
2413423.8332	0.3927000002004206	states																																	"       state_name
id               
3   wait_for_poke"
2413424.2259000004	1.0833999998867512	states																																	"        state_name
id                
1   nose_in_center"
2413425.3093000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413425.3113	3.1586000001989305	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413428.4699000004	0.9459999999962747	states																																	"         state_name
id                 
4   announce_reward"
2413429.4159000004	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2413430.0385000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413430.1755	12.392599999904633	trials	1.0	4.0	80.0	1.0833549	0.0	0.15	True	1685.0	False	False	13701.0	False	Mixed	True	False	0.002	0.0	1.8636918632190018	1.5	9.0													
2413430.1755	12.392599999904633	processed_trials			80.0	1.0833549					False				Mixed					1.8636918632190018		9.0	40.0	40.0	True	False	False	1.8636999999999997	1.8636999999999997	24.554372273282663	8.270700000000001	-0.007022453888566904	Left	3.767900000000001	
2413430.1755	8.270700000226498	states																																	"       state_name
id               
3   wait_for_poke"
2413438.4462	1.0833999998867512	states																																	"        state_name
id                
1   nose_in_center"
2413439.5296	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413439.5316	1.863700000103563	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413441.3953	0.5501000001095235	states																																	"         state_name
id                 
4   announce_reward"
2413441.9454	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2413442.568	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413442.706	11.920100000221282	trials	1.0	4.0	10.0	0.988483286966434	0.0	0.15	True	1765.0	False	False	13702.0	False	Mixed	True	False	0.002	0.0	1.8636919	1.5	9.0													
2413442.706	11.920100000221282	processed_trials			10.0	0.988483286966434					False				Mixed					1.8636919		9.0	40.0	40.0	True	False	False	1.8636999999999997	1.8636999999999997	24.554372273282663	8.5948	-0.0008562258594484899	Left	1.3554999999999993	
2413442.706	8.594800000078976	states																																	"       state_name
id               
3   wait_for_poke"
2413451.3008	0.9884999999776483	states																																	"        state_name
id                
1   nose_in_center"
2413452.2893	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413452.2912999997	1.863700000103563	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413454.155	0.360599999781698	states																																	"         state_name
id                 
4   announce_reward"
2413454.5155999996	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2413454.6259999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413454.764	7.757499999832362	trials	1.0	4.0	5.0	0.8224494696953307	0.0	0.15	True	1775.0	False	False	13703.0	False	Mixed	True	False	0.002	0.0	3.7170479500217315	1.5	9.0													
2413454.764	7.757499999832362	processed_trials			5.0	0.8224494696953307					False				Mixed					3.7170479500217315		9.0	40.0	40.0	True	False	False	3.7169999999999996	3.7169999999999996	24.554372273282663	2.1193	-0.12405711941870967	Right	1.0032	
2413454.764	2.1192999999038875	states																																	"       state_name
id               
3   wait_for_poke"
2413456.8833	0.8223999999463558	states																																	"        state_name
id                
1   nose_in_center"
2413457.7057	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413457.7077	3.7169999997131526	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413461.4247	1.0153000000864267	states																																	"         state_name
id                 
4   announce_reward"
