onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1383021.9986	124.83749999990687	trials	1.0	2.0	5.0	0.9755985648330898	0.35	True	1715.0	False	False	4264.0	False	Low	True	True	0.002	0.0	3.552867604113704	1.5	9.0													
1383021.9986	124.83749999990687	processed_trials			5.0	0.9755985648330898				False				Low					3.552867604113704		9.0	40.0	40.0	True	False	False	3.5529000000000224	3.5529000000000224	24.554372273282663	119.4043	1.2755003026799416	Right	119.4043	
1383021.9986	119.4043000000529	states																																"       state_name
id               
3   wait_for_poke"
1383141.4029	0.9756000000052154	states																																"        state_name
id                
1   nose_in_center"
1383142.3785	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1383142.3805	3.5529000000096858	states																																"            state_name
id                    
6   wait_for_side_poke"
1383145.9334	0.8377000000327826	states																																"         state_name
id                 
4   announce_reward"
1383146.7711	0.06499999994412065	states																																"   state_name
id           
7      reward"
1383146.9856	24.148599999956787	trials	1.0	2.0	10.0	1.025381740469273	0.35	True	1720.0	True	False	4265.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
1383146.9856	24.148599999956787	processed_trials			10.0	1.025381740469273				True				Low					100.0		9.0	40.0	40.0	False	False	True	19.0505	19.0505	24.554372273282663	3.8707	-0.162344919540469	Left	2.5871	
1383146.9856	3.8707000000867993	states																																"       state_name
id               
3   wait_for_poke"
1383150.8563	1.0253999999258667	states																																"        state_name
id                
1   nose_in_center"
1383151.8817	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1383151.8837000001	19.050499999895692	states																																"            state_name
id                    
6   wait_for_side_poke"
1383170.9342	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1383171.2876	2.997300000162795	trials	1.0	2.0	10.0	0.9356585914421601	0.35	True	1720.0	True	False	4266.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
1383171.2876	2.997300000162795	processed_trials			10.0	0.9356585914421601				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.101	-0.2092598008754597	Left	0.101	
1383171.2876	0.10100000002421439	states																																"       state_name
id               
3   wait_for_poke"
1383171.3886	0.8962999999057502	states																																"        state_name
id                
1   nose_in_center"
1383172.2848999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1383174.4367	5.87859999993816	trials	1.0	2.0	10.0	0.8222979273649081	0.35	True	1720.0	False	False	4267.0	False	Low	True	True	0.002	0.0	3.4368082687353825	1.5	9.0													
1383174.4367	5.87859999993816	processed_trials			10.0	0.8222979273649081				False				Low					3.4368082687353825		9.0	40.0	40.0	True	False	False	3.4368000000000003	3.4368000000000003	24.554372273282663	0.6412	-0.20253687361409617	Left	0.6412	
1383174.4367	0.6411999999545515	states																																"       state_name
id               
3   wait_for_poke"
1383175.0779	0.8223000001162291	states																																"        state_name
id                
1   nose_in_center"
1383175.9002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1383175.9022	3.4368000000249594	states																																"            state_name
id                    
6   wait_for_side_poke"
1383179.339	0.8153000001329929	states																																"         state_name
id                 
4   announce_reward"
1383180.1543	0.1609999998472631	states																																"   state_name
id           
7      reward"
1383180.4683	6.734299999894574	trials	1.0	2.0	10.0	1.1804777336806567	0.35	True	1730.0	False	False	4268.0	False	Low	True	False	0.002	0.0	1.0927530971549944	1.5	9.0													
1383180.4683	6.734299999894574	processed_trials			10.0	1.1804777336806567				False				Low					1.0927530971549944		9.0	40.0	40.0	False	True	False			24.554372273282663	3.973	-0.16107176985731927	Left	0.9329999999999998	
1383180.4683	3.9729999999981374	states																																"       state_name
id               
3   wait_for_poke"
1383184.4413	0.7612999998964369	states																																"        state_name
id                
1   nose_in_center"
1383185.2026	2.0	states																																"          state_name
id                  
2   punish_violation"
1383187.3564	2.5337000000290573	trials	1.0	2.0	10.0	1.1085080964288963	0.35	True	1730.0	True	False	4269.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
1383187.3564	2.5337000000290573	processed_trials			10.0	1.1085080964288963				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4283	-0.20518646860473722	Left	0.4283	
1383187.3564	0.42830000002868474	states																																"       state_name
id               
3   wait_for_poke"
1383187.7847	0.10540000000037253	states																																"        state_name
id                
1   nose_in_center"
1383187.8901	2.0	states																																"          state_name
id                  
2   punish_violation"
1383190.0435	79.55520000006072	trials	1.0	2.0	10.0	0.8239011369605795	0.35	True	1730.0	True	False	4270.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
1383190.0435	79.55520000006072	processed_trials			10.0	0.8239011369605795				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	77.3511	0.7521374653834376	Left	77.3511	
1383190.0435	77.35110000008717	states																																"       state_name
id               
3   wait_for_poke"
1383267.3946	0.20409999997355044	states																																"        state_name
id                
1   nose_in_center"
1383267.5987	2.0	states																																"          state_name
id                  
2   punish_violation"
1383269.7523	3.9424999998882413	trials	1.0	2.0	10.0	1.0805094646984603	0.35	True	1730.0	False	False	4271.0	False	Low	True	True	0.002	0.0	2.4638039954591875	1.5	9.0													
1383269.7523	3.9424999998882413	processed_trials			10.0	1.0805094646984603				False				Low					2.4638039954591875		9.0	40.0	40.0	False	True	False			24.554372273282663	1.0425	-0.19754259240346092	Right	1.0425	
1383269.7523	1.0424999999813735	states																																"       state_name
id               
3   wait_for_poke"
1383270.7948	0.8999999999068677	states																																"        state_name
id                
1   nose_in_center"
1383271.6948	2.0	states																																"          state_name
id                  
2   punish_violation"
1383273.8495	4.428700000047684	trials	1.0	2.0	10.0	1.0805095	0.35	True	1730.0	False	False	4272.0	False	Low	True	True	0.002	0.0	0.915925426475664	1.5	9.0													
1383273.8495	4.428700000047684	processed_trials			10.0	1.0805095				False				Low					0.915925426475664		9.0	40.0	40.0	False	True	False			24.554372273282663	2.172	-0.18348567581384584	Left	2.172	
1383273.8495	2.172000000020489	states																																"       state_name
id               
3   wait_for_poke"
1383276.0215	0.2567000000271946	states																																"        state_name
id                
1   nose_in_center"
1383276.2782	2.0	states																																"          state_name
id                  
2   punish_violation"
1383278.4338	27.12650000001304	trials	1.0	2.0	10.0	1.1257610614933888	0.35	True	1730.0	False	False	4273.0	False	Low	True	True	0.002	0.0	1.322755848390886	1.5	9.0													
1383278.4338	27.12650000001304	processed_trials			10.0	1.1257610614933888				False				Low					1.322755848390886		9.0	40.0	40.0	True	False	False	1.3227999999999973	1.3227999999999973	24.554372273282663	24.4976	0.09436213030665933	Left	24.4976	
1383278.4338	24.497599999886006	states																																"       state_name
id               
3   wait_for_poke"
1383302.9314	1.125800000037998	states																																"        state_name
id                
1   nose_in_center"
1383304.0572	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1383304.0592	1.3227999999653548	states																																"            state_name
id                    
6   wait_for_side_poke"
1383305.382	0.017299999948590994	states																																"         state_name
id                 
4   announce_reward"
1383305.3993	0.16100000008009374	states																																"   state_name
id           
7      reward"
1383305.7164	7.124599999981001	trials	1.0	2.0	20.0	1.1257611	0.35	True	1740.0	False	False	4274.0	False	Low	True	False	0.002	0.0	1.625774391806021	1.5	9.0													
1383305.7164	7.124599999981001	processed_trials			20.0	1.1257611				False				Low					1.625774391806021		9.0	40.0	40.0	True	False	False	1.6258000000000008	1.6258000000000008	24.554372273282663	4.0389	-0.16025162749055907	Right	0.6941999999999999	
