onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1281098.2125	5.8220000001601875	trials	1.0	4.0	20.0	1.1215356072864728	0.0	0.15	True	920.0	False	False	20195.0	False	Mixed	True	True	0.025	0.0	1.9934780735002542	1.5	9.0													
1281098.2125	5.8220000001601875	processed_trials			20.0	1.1215356072864728					False				Mixed					1.9934780735002542		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9051	-0.12191752323423884	Left	0.9051	
1281098.2125	0.9051000000908971	states																																	"       state_name
id               
3   wait_for_poke"
1281099.1176	0.9168999998364598	states																																	"        state_name
id                
1   nose_in_center"
1281100.0344999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281104.1398	7.035200000042096	trials	1.0	4.0	20.0	1.1327645861072342	0.0	0.15	True	920.0	False	False	20196.0	False	Mixed	True	True	0.025	0.0	0.7193541824008836	1.5	9.0													
1281104.1398	7.035200000042096	processed_trials			20.0	1.1327645861072342					False				Mixed					0.7193541824008836		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0493	-0.10354541588862638	Right	2.0493	
1281104.1398	2.0493000000715256	states																																	"       state_name
id               
3   wait_for_poke"
1281106.1891	0.9858999999705702	states																																	"        state_name
id                
1   nose_in_center"
1281107.175	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281111.2924	6.871100000105798	trials	1.0	4.0	20.0	1.0504443441122704	0.0	0.15	True	920.0	False	False	20197.0	False	Mixed	True	True	0.025	0.0	2.5321843261235824	1.5	9.0													
1281111.2924	6.871100000105798	processed_trials			20.0	1.0504443441122704					False				Mixed					2.5321843261235824		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9048	-0.10586561297955542	Left	1.9048	
1281111.2924	1.9047999999020249	states																																	"       state_name
id               
3   wait_for_poke"
1281113.1971999998	0.9663000002037734	states																																	"        state_name
id                
1   nose_in_center"
1281114.1635	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281118.268	4.691600000020117	trials	1.0	4.0	20.0	1.0504443	0.0	0.15	True	920.0	False	False	20198.0	False	Mixed	True	True	0.025	0.0	2.815346193322854	1.5	9.0													
1281118.268	4.691600000020117	processed_trials			20.0	1.0504443					False				Mixed					2.815346193322854		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6791	-0.1255463435979064	Right	0.6791	
1281118.268	0.6791000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1281118.9471	0.012499999953433871	states																																	"        state_name
id                
1   nose_in_center"
1281118.9596	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281123.0765	5.450200000079349	trials	1.0	4.0	20.0	0.9458168403840385	0.0	0.15	True	920.0	False	False	20199.0	False	Mixed	True	True	0.025	0.0	1.3336580274571888	1.5	9.0													
1281123.0765	5.450200000079349	processed_trials			20.0	0.9458168403840385					False				Mixed					1.3336580274571888		9.0	40.0	40.0	True	False	False	1.3336999999999994	1.3336999999999994	26.12363895178335	2.4349000000000003	-0.09735394185220952	Left	2.4349000000000003	
1281123.0765	2.434899999992922	states																																	"       state_name
id               
3   wait_for_poke"
1281125.5114	0.9458000001031905	states																																	"        state_name
id                
1   nose_in_center"
1281126.4572	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281126.4592	1.3337000000756234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281127.7929	0.5513999999966472	states																																	"         state_name
id                 
4   announce_reward"
1281128.3443	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1281128.5266	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281128.6358	7.106999999843538	trials	1.0	4.0	20.0	1.0076384978220978	0.0	0.15	True	940.0	False	False	20200.0	False	Mixed	True	False	0.025	0.0	1.5862104439774913	1.5	9.0													
1281128.6358	7.106999999843538	processed_trials			20.0	1.0076384978220978					False				Mixed					1.5862104439774913		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8956999999999997	-0.08995500192487323	Left	1.5863999999999998	
1281128.6358	2.895699999993667	states																																	"       state_name
id               
3   wait_for_poke"
1281131.5315	0.21130000008270144	states																																	"        state_name
id                
1   nose_in_center"
1281131.7428000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281135.8492	5.450199999846518	trials	1.0	4.0	20.0	0.9648711738969418	0.0	0.15	True	940.0	False	False	20201.0	False	Mixed	True	True	0.025	0.0	1.5862104	1.5	9.0													
1281135.8492	5.450199999846518	processed_trials			20.0	0.9648711738969418					False				Mixed					1.5862104		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6744	-0.12562181021608884	Right	0.6744	
1281135.8492	0.6743999999016523	states																																	"       state_name
id               
3   wait_for_poke"
1281136.5236	0.7758000001776963	states																																	"        state_name
id                
1   nose_in_center"
1281137.2994000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281141.4097	5.7565000001341105	trials	1.0	4.0	20.0	0.845259869713324	0.0	0.15	True	940.0	False	False	20202.0	False	Mixed	True	True	0.025	0.0	3.753491683858123	1.5	9.0													
1281141.4097	5.7565000001341105	processed_trials			20.0	0.845259869713324					False				Mixed					3.753491683858123		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9296	-0.12152413341605364	Left	0.9296	
1281141.4097	0.9295999999158084	states																																	"       state_name
id               
3   wait_for_poke"
1281142.3392999999	0.8268999999854714	states																																	"        state_name
id                
1   nose_in_center"
1281143.1661999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281147.2892	13.650200000032783	trials	1.0	4.0	20.0	0.8752298599313337	0.0	0.15	True	940.0	True	False	20203.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1281147.2892	13.650200000032783	processed_trials			20.0	0.8752298599313337					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.420900000000001	11.420900000000001	26.12363895178335	1.152	-0.1179531172705684	Right	1.152	
1281147.2892	1.1520000000018626	states																																	"       state_name
id               
3   wait_for_poke"
1281148.4412	0.8751999998930842	states																																	"        state_name
id                
1   nose_in_center"
1281149.3164	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281149.3184	11.42090000002645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281160.7393	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1281160.9393	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281161.0525	5.620000000111759	trials	1.0	4.0	5.0	0.9247698778474487	0.0	0.15	True	940.0	False	False	20204.0	False	Mixed	True	False	0.025	0.0	4.908648214432503	1.5	9.0													
1281161.0525	5.620000000111759	processed_trials			5.0	0.9247698778474487					False				Mixed					4.908648214432503		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7756000000000001	-0.12399686941607489	Right	0.7756000000000001	
1281161.0525	0.7756000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1281161.8281	0.8444000000599772	states																																	"        state_name
id                
1   nose_in_center"
1281162.6725	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281166.8	2.275499999988824	trials	1.0	4.0	5.0	1.0017482597404255	0.0	0.15	True	940.0	False	False	20205.0	False	Mixed	True	True	0.025	0.0	0.1482306834888687	1.5	9.0													
1281166.8	2.275499999988824	processed_trials			5.0	1.0017482597404255					False				Mixed					0.1482306834888687		9.0	40.0	40.0	True	False	False	0.1482000000000001	0.1482000000000001	26.12363895178335	0.8849	-0.12224186912515071	Left	0.8849	
1281166.8	0.8848999999463558	states																																	"       state_name
id               
3   wait_for_poke"
1281167.6849	1.0017000001389533	states																																	"        state_name
id                
1   nose_in_center"
1281168.6866000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281168.6886	0.14819999993778765	states																																	"            state_name
id                    
6   wait_for_side_poke"
