onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1569580.1814	0.10150000010617077	states																																	"        state_name
id                
1   nose_in_center"
1569580.2829	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569582.34	4.732899999944493	trials	1.0	2.0	5.0	1.1335566283751828	0.0	0.15	True	335.0	False	False	28791.0	False	Mixed	True	True	0.025	0.0	2.4718473885762076	1.5	9.0													
1569582.34	4.732899999944493	processed_trials			5.0	1.1335566283751828					False				Mixed					2.4718473885762076		9.0	40.0	40.0	True	False	False	2.4718	2.4718	20.347301156158494	0.9177000000000001	-0.20448226781567747	Left	0.9177000000000001	
1569582.34	0.9177000001072884	states																																	"       state_name
id               
3   wait_for_poke"
1569583.2577000002	1.1335999998264015	states																																	"        state_name
id                
1   nose_in_center"
1569584.3913	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569584.3933	2.4717999999411404	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569586.8651	0.1462000000756234	states																																	"         state_name
id                 
4   announce_reward"
1569587.0113000001	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1569587.0727000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569587.1318	3.4912999998778105	trials	1.0	2.0	5.0	0.8195721431531839	0.0	0.15	True	340.0	True	False	28792.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569587.1318	3.4912999998778105	processed_trials			5.0	0.8195721431531839					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4649	-0.17434132048641965	Left	0.5919000000000001	
1569587.1318	1.4649000000208616	states																																	"       state_name
id               
3   wait_for_poke"
1569588.5967	0.02630000002682209	states																																	"        state_name
id                
1   nose_in_center"
1569588.6230000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569590.6841	6.583199999993667	trials	1.0	2.0	5.0	1.0125000413596905	0.0	0.15	True	340.0	False	False	28793.0	False	Mixed	True	True	0.025	0.0	6.160905368655749	1.5	9.0													
1569590.6841	6.583199999993667	processed_trials			5.0	1.0125000413596905					False				Mixed					6.160905368655749		9.0	40.0	40.0	False	False	True	4.6988	4.6988	20.347301156158494	0.6697000000000001	-0.21814263868127676	Right	0.6697000000000001	
1569590.6841	0.6696999999694526	states																																	"       state_name
id               
3   wait_for_poke"
1569591.3538	1.0124999999534339	states																																	"        state_name
id                
1   nose_in_center"
1569592.3662999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569592.3683	4.698799999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569597.0670999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1569597.2671	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569597.3469	2.4751999999862164	trials	1.0	2.0	10.0	0.80787438954403	0.0	0.15	True	340.0	False	False	28794.0	False	Mixed	True	False	0.025	0.0	1.756033460422696	1.5	9.0													
1569597.3469	2.4751999999862164	processed_trials			10.0	0.80787438954403					False				Mixed					1.756033460422696		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2508	-0.24121654737321044	Left	0.2508	
1569597.3469	0.25080000003799796	states																																	"       state_name
id               
3   wait_for_poke"
1569597.5977	0.22429999988526106	states																																	"        state_name
id                
1   nose_in_center"
1569597.822	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569599.8802	9.962499999906868	trials	1.0	2.0	10.0	0.989075248611524	0.0	0.15	True	340.0	False	False	28795.0	False	Mixed	True	True	0.025	0.0	1.7560335	1.5	9.0													
1569599.8802	9.962499999906868	processed_trials			10.0	0.989075248611524					False				Mixed					1.7560335		9.0	40.0	40.0	False	True	False			20.347301156158494	7.9425	0.1824587533805402	Right	7.9425	
1569599.8802	7.942499999888241	states																																	"       state_name
id               
3   wait_for_poke"
1569607.8227	0.01990000018849969	states																																	"        state_name
id                
1   nose_in_center"
1569607.8426	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569609.9089	9.482700000051409	trials	1.0	2.0	10.0	0.9657143697214208	0.0	0.15	True	340.0	False	False	28796.0	False	Mixed	True	True	0.025	0.0	11.235853813613073	1.5	9.0													
1569609.9089	9.482700000051409	processed_trials			10.0	0.9657143697214208					False				Mixed					11.235853813613073		9.0	40.0	40.0	False	True	False			20.347301156158494	7.441	0.1548350598761126	Right	7.441	
1569609.9089	7.441000000108033	states																																	"       state_name
id               
3   wait_for_poke"
1569617.3499	0.04159999988041818	states																																	"        state_name
id                
1   nose_in_center"
1569617.3915	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569619.4538	11.315500000026077	trials	1.0	2.0	10.0	1.1870629042882226	0.0	0.15	True	340.0	False	False	28797.0	False	Mixed	True	True	0.025	0.0	2.4347288831541123	1.5	9.0													
1569619.4538	11.315500000026077	processed_trials			10.0	1.1870629042882226					False				Mixed					2.4347288831541123		9.0	40.0	40.0	True	False	False	2.434700000000001	2.434700000000001	20.347301156158494	7.4668	0.15625617910325962	Right	7.4668	
1569619.4538	7.466800000052899	states																																	"       state_name
id               
3   wait_for_poke"
1569626.9206	1.187099999981001	states																																	"        state_name
id                
1   nose_in_center"
1569628.1077	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569628.1097	2.434700000099838	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569630.5444	0.12459999998100102	states																																	"         state_name
id                 
4   announce_reward"
1569630.669	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1569630.7691	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569630.8478	4.019799999892712	trials	1.0	2.0	20.0	0.9003382172128785	0.0	0.15	True	350.0	False	False	28798.0	False	High	True	False	0.025	0.0	2.613829120482541	1.5	9.0													
1569630.8478	4.019799999892712	processed_trials			20.0	0.9003382172128785					False				High					2.613829120482541		9.0	40.0	40.0	False	True	False			20.347301156158494	1.953	-0.14745572766585907	Left	0.8107000000000002	
1569630.8478	1.952999999979511	states																																	"       state_name
id               
3   wait_for_poke"
1569632.8008	0.06670000008307397	states																																	"        state_name
id                
1   nose_in_center"
1569632.8675000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569634.9439	2.6966999999713153	trials	1.0	2.0	20.0	0.8683081605334858	0.0	0.15	True	350.0	True	False	28799.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1569634.9439	2.6966999999713153	processed_trials			20.0	0.8683081605334858					True				High					100.0		9.0	40.0	40.0	False	False	True	0.5390000000000001	0.5390000000000001	20.347301156158494	1.0872	-0.19514584498616502	Right	1.0872	
1569634.9439	1.0871999999508262	states																																	"       state_name
id               
3   wait_for_poke"
1569636.0311	0.8682999999728054	states																																	"        state_name
id                
1   nose_in_center"
1569636.8994	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569636.9014	0.5389999998733401	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569637.4404	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1569637.6404000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569637.7105	2.40210000006482	trials	1.0	2.0	80.0	1.0847779478663702	0.0	0.15	True	350.0	False	False	28800.0	False	High	True	False	0.025	0.0	0.16086887237872202	1.5	9.0													
1569637.7105	2.40210000006482	processed_trials			80.0	1.0847779478663702					False				High					0.16086887237872202		9.0	40.0	40.0	False	True	False			20.347301156158494	0.383	-0.23393468838759662	Left	0.383	
