onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1194735.2312	2.538799999980256	states																																	"       state_name
id               
3   wait_for_poke"
1194737.77	0.9532999999355525	states																																	"        state_name
id                
1   nose_in_center"
1194738.7233	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194740.7888	2.8717000000178814	trials	1.0	2.0	80.0	1.1475266332164245	0.0	0.15	True	510.0	False	False	19678.0	False	Mixed	True	True	0.025	0.0	0.3585310147319853	1.5	9.0													
1194740.7888	2.8717000000178814	processed_trials			80.0	1.1475266332164245					False				Mixed					0.3585310147319853		9.0	40.0	40.0	False	True	False			26.12363895178335	0.15059999999999998	-0.1471200959781145	Left	0.15059999999999998	
1194740.7888	0.15060000005178154	states																																	"       state_name
id               
3   wait_for_poke"
1194740.9394	0.7210999999660999	states																																	"        state_name
id                
1   nose_in_center"
1194741.6605	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194743.7091	2.182499999878928	trials	1.0	2.0	80.0	0.969699945929106	0.0	0.15	True	510.0	False	False	19679.0	False	Mixed	True	True	0.025	0.0	0.35853101	1.5	9.0													
1194743.7091	2.182499999878928	processed_trials			80.0	0.969699945929106					False				Mixed					0.35853101		9.0	40.0	40.0	True	False	False	0.35850000000000004	0.35850000000000004	26.12363895178335	0.1365	-0.14740727575266552	Left	0.1365	
1194743.7091	0.13650000002235174	states																																	"       state_name
id               
3   wait_for_poke"
1194743.8456000001	0.9697000000160187	states																																	"        state_name
id                
1   nose_in_center"
1194744.8153000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1194744.8173	0.35850000008940697	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194745.1758	0.09309999994002283	states																																	"         state_name
id                 
4   announce_reward"
1194745.2689	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1194745.8915000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194745.9459	7.990300000179559	trials	1.0	2.0	20.0	0.96969995	0.0	0.15	True	590.0	False	False	19680.0	False	Mixed	True	False	0.025	0.0	1.8557267737514602	1.5	9.0													
1194745.9459	7.990300000179559	processed_trials			20.0	0.96969995					False				Mixed					1.8557267737514602		9.0	40.0	40.0	True	False	False	1.8557000000000006	1.8557000000000006	26.12363895178335	4.8172	-0.05207377428168093	Right	4.8172	
1194745.9459	4.8171999999322	states																																	"       state_name
id               
3   wait_for_poke"
1194750.7630999999	0.9697000000160187	states																																	"        state_name
id                
1   nose_in_center"
1194751.7327999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194751.7348	1.855699999956414	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194753.5905	0.10599999991245568	states																																	"         state_name
id                 
4   announce_reward"
1194753.6964999998	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1194753.9360999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194753.9949	4.513199999928474	trials	1.0	2.0	40.0	1.0453907398807403	0.0	0.15	True	610.0	False	False	19681.0	False	Mixed	True	False	0.025	0.0	1.8557268	1.5	9.0													
1194753.9949	4.513199999928474	processed_trials			40.0	1.0453907398807403					False				Mixed					1.8557268		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5075	-0.11948362533355729	Left	1.1486	
1194753.9949	1.5075000000651926	states																																	"       state_name
id               
3   wait_for_poke"
1194755.5024	1.0056999998632818	states																																	"        state_name
id                
1   nose_in_center"
1194756.5081	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194758.5591	3.3209999999962747	trials	1.0	2.0	40.0	1.18723765699219	0.0	0.15	True	610.0	False	False	19682.0	False	Mixed	True	True	0.025	0.0	3.412769713385273	1.5	9.0													
1194758.5591	3.3209999999962747	processed_trials			40.0	1.18723765699219					False				Mixed					3.412769713385273		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1742	-0.1466394262845398	Right	0.1742	
1194758.5591	0.17420000000856817	states																																	"       state_name
id               
3   wait_for_poke"
1194758.7333	1.1467999999877065	states																																	"        state_name
id                
1   nose_in_center"
1194759.8801	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194761.9363	2.2314000001642853	trials	1.0	2.0	40.0	1.1872377	0.0	0.15	True	610.0	False	False	19683.0	False	Mixed	True	True	0.025	0.0	0.016993036520046204	1.5	9.0													
1194761.9363	2.2314000001642853	processed_trials			40.0	1.1872377					False				Mixed					0.016993036520046204		9.0	40.0	40.0	True	False	False	0.016999999999999904	0.016999999999999904	26.12363895178335	0.0121	-0.14994097532388145	Right	0.0121	
1194761.9363	0.01209999993443489	states																																	"       state_name
id               
3   wait_for_poke"
1194761.9483999999	1.1872000000439584	states																																	"        state_name
id                
1   nose_in_center"
1194763.1356	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194763.1376	0.01699999999254942	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194763.1546	0.5550999999977648	states																																	"         state_name
id                 
4   announce_reward"
1194763.7097	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1194764.1676	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1194764.2254	4.30959999980405	trials	1.0	2.0	80.0	0.8480943888161416	0.0	0.15	True	650.0	False	False	19684.0	False	Mixed	True	False	0.025	0.0	0.8677661710325366	1.5	9.0													
1194764.2254	4.30959999980405	processed_trials			80.0	0.8480943888161416					False				Mixed					0.8677661710325366		9.0	40.0	40.0	True	False	False	0.8677999999999999	0.8677999999999999	26.12363895178335	1.6704	-0.11616578240629782	Right	1.3248000000000002	
1194764.2254	1.6703999999444932	states																																	"       state_name
id               
3   wait_for_poke"
1194765.8958	0.8481000000610948	states																																	"        state_name
id                
1   nose_in_center"
1194766.7439000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194766.7459000002	0.867799999890849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194767.6137	0.0010999999940395355	states																																	"         state_name
id                 
4   announce_reward"
1194767.6148	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1194768.5349	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194768.5967	3.8571999999694526	trials	1.0	2.0	5.0	0.8984957076747421	0.0	0.15	True	730.0	False	False	19685.0	False	Mixed	True	False	0.025	0.0	0.38862471579059354	1.5	9.0													
1194768.5967	3.8571999999694526	processed_trials			5.0	0.8984957076747421					False				Mixed					0.38862471579059354		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8026	-0.11347321742788345	Left	1.447	
1194768.5967	1.8026000000536442	states																																	"       state_name
id               
3   wait_for_poke"
1194770.3993000002	0.05459999991580844	states																																	"        state_name
id                
1   nose_in_center"
1194770.4539	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194772.5114	9.694799999939278	trials	1.0	2.0	5.0	1.061270714777099	0.0	0.15	True	730.0	True	False	19686.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1194772.5114	9.694799999939278	processed_trials			5.0	1.061270714777099					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.8488	7.8488	26.12363895178335	0.5826	-0.1383213965025093	Left	0.5826	
1194772.5114	0.5826000000815839	states																																	"       state_name
id               
3   wait_for_poke"
1194773.094	1.061299999943003	states																																	"        state_name
id                
1   nose_in_center"
1194774.1553	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1194774.1572999998	7.848800000036135	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194782.0060999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
