onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2497931.3306	5.206199999898672	processed_trials			20.0	0.9524029597471554					False				Mixed					3.3166924203085864		9.0	40.0	40.0	True	False	False	3.316699999999999	3.316699999999999	24.554372273282663	0.6781	-0.27224528070987575	Right	0.6781	
2497931.3306	0.6781000001356006	states																																	"       state_name
id               
3   wait_for_poke"
2497932.0087	0.9523999998345971	states																																	"        state_name
id                
1   nose_in_center"
2497932.9611	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497932.9631	3.3167000003159046	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497936.2798	0.017299999948590994	states																																	"         state_name
id                 
4   announce_reward"
2497936.2971	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2497936.5367	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497936.6205	4.83199999993667	trials	1.0	4.0	80.0	0.8754030248294318	0.0	0.15	True	1045.0	False	False	14019.0	False	Mixed	True	False	0.002	0.0	0.48557074175483017	1.5	9.0													
2497936.6205	4.83199999993667	processed_trials			80.0	0.8754030248294318					False				Mixed					0.48557074175483017		9.0	40.0	40.0	True	False	False	0.4855999999999998	0.4855999999999998	24.554372273282663	2.3034	-0.23552766721846477	Right	1.1428	
2497936.6205	2.303400000091642	states																																	"       state_name
id               
3   wait_for_poke"
2497938.9239000003	0.8753999997861683	states																																	"        state_name
id                
1   nose_in_center"
2497939.7993	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2497939.8013000004	0.485599999781698	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497940.2869	0.24539999989792705	states																																	"         state_name
id                 
4   announce_reward"
2497940.5323	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2497941.4524000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497941.5351	9.346499999985099	trials	1.0	4.0	10.0	0.8002448550846705	0.0	0.15	True	1125.0	False	False	14020.0	False	Mixed	True	False	0.002	0.0	2.0057397439612314	1.5	9.0													
2497941.5351	9.346499999985099	processed_trials			10.0	0.8002448550846705					False				Mixed					2.0057397439612314		9.0	40.0	40.0	True	False	False	2.0057	2.0057	24.554372273282663	5.99	-0.15224264051727981	Right	3.4108000000000005	
2497941.5351	5.990000000223517	states																																	"       state_name
id               
3   wait_for_poke"
2497947.5251	0.8001999999396503	states																																	"        state_name
id                
1   nose_in_center"
2497948.3253	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497948.3273	2.0057000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497950.333	0.41489999974146485	states																																	"         state_name
id                 
4   announce_reward"
2497950.7479	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2497950.8815	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497950.97	11.198599999770522	trials	1.0	4.0	5.0	0.9352097968178716	0.0	0.15	True	1135.0	True	False	14021.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2497950.97	11.198599999770522	processed_trials			5.0	0.9352097968178716					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.2498	8.2498	24.554372273282663	1.8115	-0.2466403196988838	Right	0.7939	
2497950.97	1.8114999998360872	states																																	"       state_name
id               
3   wait_for_poke"
2497952.7815	0.9352000001817942	states																																	"        state_name
id                
1   nose_in_center"
2497953.7167	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497953.7187	8.249800000339746	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497961.9685000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2497962.1685	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497962.2538	2.1604999997653067	trials	1.0	4.0	10.0	1.0716753595638346	0.0	0.15	True	1135.0	False	False	14022.0	False	Mixed	True	False	0.002	0.0	0.4731281299832676	1.5	9.0													
2497962.2538	2.1604999997653067	processed_trials			10.0	1.0716753595638346					False				Mixed					0.4731281299832676		9.0	40.0	40.0	True	False	False	0.4731000000000001	0.4731000000000001	24.554372273282663	0.1388	-0.28442876004041046	Right	0.1388	
2497962.2538	0.13879999984055758	states																																	"       state_name
id               
3   wait_for_poke"
2497962.3926	1.071700000204146	states																																	"        state_name
id                
1   nose_in_center"
2497963.4643	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497963.4663	0.47310000006109476	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497963.9394	0.341200000140816	states																																	"         state_name
id                 
4   announce_reward"
2497964.2806	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2497964.4142	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2497964.4992	6.814199999906123	trials	1.0	4.0	80.0	1.0716754	0.0	0.15	True	1145.0	False	False	14023.0	False	Mixed	True	False	0.002	0.0	1.4608276052060098	1.5	9.0													
2497964.4992	6.814199999906123	processed_trials			80.0	1.0716754					False				Mixed					1.4608276052060098		9.0	40.0	40.0	True	False	False	1.4608000000000003	1.4608000000000003	24.554372273282663	2.6983	-0.22660636926254388	Right	0.7455000000000003	
2497964.4992	2.6982999998144805	states																																	"       state_name
id               
3   wait_for_poke"
2497967.1975	1.071700000204146	states																																	"        state_name
id                
1   nose_in_center"
2497968.2692	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497968.2712	1.460800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497969.732	0.6611999999731779	states																																	"         state_name
id                 
4   announce_reward"
2497970.3932	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2497971.3133	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497971.3994	9.000700000207871	trials	1.0	4.0	40.0	0.8302894677612223	0.0	0.15	True	1225.0	False	False	14024.0	False	Mixed	True	False	0.002	0.0	2.889590696598574	1.5	9.0													
2497971.3994	9.000700000207871	processed_trials			40.0	0.8302894677612223					False				Mixed					2.889590696598574		9.0	40.0	40.0	True	False	False	2.8896000000000015	2.8896000000000015	24.554372273282663	4.7233	-0.18085901965317494	Right	2.4521	
2497971.3994	4.72330000018701	states																																	"       state_name
id               
3   wait_for_poke"
2497976.1227	0.8303000000305474	states																																	"        state_name
id                
1   nose_in_center"
2497976.953	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497976.955	2.8895999998785555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497979.8446	0.09750000014901161	states																																	"         state_name
id                 
4   announce_reward"
2497979.9421	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2497980.4	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2497980.5031	7.703300000168383	trials	1.0	4.0	80.0	0.9659793278533105	0.0	0.15	True	1265.0	False	False	14025.0	False	Mixed	True	False	0.002	0.0	0.8779082822755813	1.5	9.0													
2497980.5031	7.703300000168383	processed_trials			80.0	0.9659793278533105					False				Mixed					0.8779082822755813		9.0	40.0	40.0	True	False	False	0.8778999999999995	0.8778999999999995	24.554372273282663	4.0805	-0.19538069685263293	Right	2.3634999999999997	
