onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
947713.6076	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
947713.6096	10.82100000011269	states																																	"            state_name
id                    
6   wait_for_side_poke"
947724.4306000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
947724.6306	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
947724.6789	4.81339999998454	trials	1.0	2.0	80.0	0.9009182406710583	0.0	0.15	True	485.0	False	False	7329.0	False	Mixed	True	False	0.002	0.0	2.1195081182654993	1.5	9.0													
947724.6789	4.81339999998454	processed_trials			80.0	0.9009182406710583					False				Mixed					2.1195081182654993		9.0	40.0	40.0	True	False	False	2.1195000000000004	2.1195000000000004	24.554372273282663	0.5142	-0.24073382206352148	Right	0.5142	
947724.6789	0.5141999999759719	states																																	"       state_name
id               
3   wait_for_poke"
947725.1931	0.9009000000078231	states																																	"        state_name
id                
1   nose_in_center"
947726.094	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
947726.096	2.1195000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
947728.2155	0.5311999999685213	states																																	"         state_name
id                 
4   announce_reward"
947728.7467	0.7455000000772998	states																																	"   state_name
id           
8      reward"
947729.4922000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
947729.5406	7.506300000008196	trials	1.0	2.0	40.0	0.854883563716598	0.0	0.15	True	565.0	False	False	7330.0	False	Mixed	True	False	0.002	0.0	0.3415418663278396	1.5	9.0													
947729.5406	7.506300000008196	processed_trials			40.0	0.854883563716598					False				Mixed					0.3415418663278396		9.0	40.0	40.0	True	False	False	0.3415000000000008	0.3415000000000008	24.554372273282663	5.5161999999999995	-0.1785448972615097	Left	5.5161999999999995	
947729.5406	5.5161999999545515	states																																	"       state_name
id               
3   wait_for_poke"
947735.0567999999	0.8549000000348315	states																																	"        state_name
id                
1   nose_in_center"
947735.9116999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
947735.9136999999	0.3414999999804422	states																																	"            state_name
id                    
6   wait_for_side_poke"
947736.2551999999	0.2035000000614673	states																																	"         state_name
id                 
4   announce_reward"
947736.4587	0.5880999999353662	states																																	"   state_name
id           
8      reward"
947737.0467999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
947737.0972	7.103899999987334	trials	1.0	2.0	80.0	1.1919048187045156	0.0	0.15	True	605.0	False	False	7331.0	False	Mixed	True	False	0.002	0.0	0.0290732726941519	1.5	9.0													
947737.0972	7.103899999987334	processed_trials			80.0	1.1919048187045156					False				Mixed					0.0290732726941519		9.0	40.0	40.0	False	True	False			24.554372273282663	4.164899999999999	-0.195345355895048	Left	0.4994999999999994	
947737.0972	4.1648999999742955	states																																	"       state_name
id               
3   wait_for_poke"
947741.2620999999	0.9390000000130385	states																																	"        state_name
id                
1   nose_in_center"
947742.2011	2.0	states																																	"          state_name
id                  
2   punish_violation"
947744.2567	1.0960000000195578	trials	1.0	2.0	80.0	0.9916599003038173	0.0	0.15	True	605.0	True	False	7332.0	False	Mixed	True	True	0.002	0.0	0.029073273	1.5	9.0													
947744.2567	1.0960000000195578	processed_trials			80.0	0.9916599003038173					False				Mixed					0.029073273		9.0	40.0	40.0	False	False	False	0.029099999999999904	0.029099999999999904	24.554372273282663	0.0732	-0.2462166920830511	Left	0.0732	
947744.2567	0.07319999998435378	states																																	"       state_name
id               
3   wait_for_poke"
947744.3299	0.9917000000132248	states																																	"        state_name
id                
1   nose_in_center"
947745.3216	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
947745.3236	0.029100000043399632	states																																	"            state_name
id                    
6   wait_for_side_poke"
947745.4051	4.869500000029802	trials	1.0	2.0	40.0	1.0691646002636481	0.0	0.15	True	605.0	False	False	7333.0	False	Mixed	True	False	0.002	0.0	0.883919159507448	1.5	9.0													
947745.4051	4.869500000029802	processed_trials			40.0	1.0691646002636481					False				Mixed					0.883919159507448		9.0	40.0	40.0	True	False	False	0.8839000000000001	0.8839000000000001	24.554372273282663	1.714	-0.22581693442308692	Left	1.714	
947745.4051	1.7140000000363216	states																																	"       state_name
id               
3   wait_for_poke"
947747.1191	1.0691999999107793	states																																	"        state_name
id                
1   nose_in_center"
947748.1882999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
947748.1903	0.8839000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
947749.0742	0.6121999999741092	states																																	"         state_name
id                 
4   announce_reward"
947749.6864	0.5880999999353662	states																																	"   state_name
id           
8      reward"
947750.2744999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
947750.3254	6.23230000003241	trials	1.0	2.0	20.0	0.9334453042603328	0.0	0.15	True	645.0	False	False	7334.0	False	Mixed	True	False	0.002	0.0	0.4245542258291789	1.5	9.0													
947750.3254	6.23230000003241	processed_trials			20.0	0.9334453042603328					False				Mixed					0.4245542258291789		9.0	40.0	40.0	False	True	False			24.554372273282663	3.7086	-0.20101844793566334	Right	0.4905000000000004	
947750.3254	3.708600000012666	states																																	"       state_name
id               
3   wait_for_poke"
947754.034	0.523700000019744	states																																	"        state_name
id                
1   nose_in_center"
947754.5577	2.0	states																																	"          state_name
id                  
2   punish_violation"
947756.6085	6.288400000077672	trials	1.0	2.0	20.0	0.8711788135458223	0.0	0.15	True	645.0	False	False	7335.0	False	Mixed	True	True	0.002	0.0	4.115715344981846	1.5	9.0													
947756.6085	6.288400000077672	processed_trials			20.0	0.8711788135458223					False				Mixed					4.115715344981846		9.0	40.0	40.0	True	False	False	4.1156999999999995	4.1156999999999995	24.554372273282663	0.1263	-0.24555650977457713	Left	0.1263	
947756.6085	0.12630000000353903	states																																	"       state_name
id               
3   wait_for_poke"
947756.7348	0.8712000000523403	states																																	"        state_name
id                
1   nose_in_center"
947757.606	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
947757.608	4.115699999965727	states																																	"            state_name
id                    
6   wait_for_side_poke"
947761.7237	0.8726999999489635	states																																	"         state_name
id                 
4   announce_reward"
947762.5963999999	0.3004000000655651	states																																	"   state_name
id           
8      reward"
947762.8968	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
947762.9509	7.293099999893457	trials	1.0	2.0	40.0	1.1000588811832515	0.0	0.15	True	665.0	False	False	7336.0	False	Mixed	True	False	0.002	0.0	1.873192989141286	1.5	9.0													
947762.9509	7.293099999893457	processed_trials			40.0	1.1000588811832515					False				Mixed					1.873192989141286		9.0	40.0	40.0	True	False	False	1.8731999999999998	1.8731999999999998	24.554372273282663	2.9232	-0.21078317835139704	Right	0.5432000000000001	
947762.9509	2.9231999999610707	states																																	"       state_name
id               
3   wait_for_poke"
947765.8741	1.1001000000396743	states																																	"        state_name
id                
1   nose_in_center"
947766.9742	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
