onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1994289.975	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1994290.3503	2.964200000045821	trials	1.0	2.0	40.0	1.0000898	0.15	True	2660.0	False	False	4470.0	False	Mixed	True	False	0.002	0.0	0.6793939317575793	1.5	9.0													
1994290.3503	2.964200000045821	processed_trials			40.0	1.0000898				False				Mixed					0.6793939317575793		9.0	40.0	40.0	True	False	False	0.6793999999999998	0.6793999999999998	24.554372273282663	0.6002000000000001	-0.22868812502976837	Left	0.6002000000000001	
1994290.3503	0.6001999999862164	states																																"       state_name
id               
3   wait_for_poke"
1994290.9505	1.0001000000629574	states																																"        state_name
id                
1   nose_in_center"
1994291.9506	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1994291.9526	0.6794000000227243	states																																"            state_name
id                    
6   wait_for_side_poke"
1994292.632	0.09429999999701977	states																																"         state_name
id                 
4   announce_reward"
1994292.7263	0.5881000000517815	states																																"   state_name
id           
7      reward"
1994293.4903	6.500299999956042	trials	1.0	2.0	5.0	1.0950830418869617	0.15	True	2700.0	False	False	4471.0	False	Mixed	True	False	0.002	0.0	1.5687223328776565	1.5	9.0													
1994293.4903	6.500299999956042	processed_trials			5.0	1.0950830418869617				False				Mixed					1.5687223328776565		9.0	40.0	40.0	False	True	False			24.554372273282663	4.1945	-0.182261182280509	Left	1.0808	
1994293.4903	4.194499999983236	states																																"       state_name
id               
3   wait_for_poke"
1994297.6848	0.305699999909848	states																																"        state_name
id                
1   nose_in_center"
1994297.9904999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1994300.1686	4.907399999909103	trials	1.0	2.0	5.0	0.9665341598900234	0.15	True	2700.0	True	False	4472.0	False	Mixed	True	True	0.002	0.0	1.5687223	1.5	9.0													
1994300.1686	4.907399999909103	processed_trials			5.0	0.9665341598900234				False				Mixed					1.5687223		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6237	-0.20255093040129377	Left	2.6237	
1994300.1686	2.6237000001128763	states																																"       state_name
id               
3   wait_for_poke"
1994302.7923	0.28359999996609986	states																																"        state_name
id                
1   nose_in_center"
1994303.0759	2.0	states																																"          state_name
id                  
2   punish_violation"
1994305.2563	568.717799999984	trials	1.0	2.0	5.0	0.9145766697123298	0.15	True	2700.0	False	False	4473.0	False	Mixed	True	True	0.002	0.0	4.168903662181612	1.5	9.0													
1994305.2563	568.717799999984	processed_trials			5.0	0.9145766697123298				False				Mixed					4.168903662181612		9.0	40.0	40.0	False	True	False			24.554372273282663	566.3728000000001	7.079297326740988	Left	566.3728000000001	
1994305.2563	566.3728000000119	states																																"       state_name
id               
3   wait_for_poke"
1994871.6291	0.3448999999091029	states																																"        state_name
id                
1   nose_in_center"
1994871.974	2.0	states																																"          state_name
id                  
2   punish_violation"
1994874.1549	11.368400000035763	trials	1.0	2.0	5.0	0.8559983020798657	0.15	True	2700.0	False	False	4474.0	False	Mixed	True	True	0.002	0.0	1.4049259562172414	1.5	9.0													
1994874.1549	11.368400000035763	processed_trials			5.0	0.8559983020798657				False				Mixed					1.4049259562172414		9.0	40.0	40.0	True	False	False	1.4048999999999996	1.4048999999999996	24.554372273282663	8.0094	-0.13298478801899785	Left	8.0094	
1994874.1549	8.00940000009723	states																																"       state_name
id               
3   wait_for_poke"
1994882.1643	0.8559999999124557	states																																"        state_name
id                
1   nose_in_center"
1994883.0203	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1994883.0223	1.4048999999649823	states																																"            state_name
id                    
6   wait_for_side_poke"
1994884.4272	1.0037000000011176	states																																"         state_name
id                 
4   announce_reward"
1994885.4309	0.09229999990202487	states																																"   state_name
id           
7      reward"
1994885.7039	6.75719999987632	trials	1.0	2.0	20.0	1.1769987075736505	0.15	True	2705.0	False	False	4475.0	False	Mixed	True	False	0.002	0.0	1.6195709298463512	1.5	9.0													
1994885.7039	6.75719999987632	processed_trials			20.0	1.1769987075736505				False				Mixed					1.6195709298463512		9.0	40.0	40.0	True	False	False	1.6195999999999993	1.6195999999999993	24.554372273282663	3.3626	-0.193006688685959	Left	0.8417999999999997	
1994885.7039	3.3626000001095235	states																																"       state_name
id               
3   wait_for_poke"
1994889.0665000002	1.1769999999087304	states																																"        state_name
id                
1   nose_in_center"
1994890.2435	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1994890.2455000002	1.619599999859929	states																																"            state_name
id                    
6   wait_for_side_poke"
1994891.8651	0.2955000000074506	states																																"         state_name
id                 
4   announce_reward"
1994892.1606	0.3004000000655651	states																																"   state_name
id           
7      reward"
1994892.643	6.9954999999608845	trials	1.0	2.0	20.0	1.0750228772692525	0.15	True	2725.0	False	False	4476.0	False	Mixed	True	False	0.002	0.0	1.6195709	1.5	9.0													
1994892.643	6.9954999999608845	processed_trials			20.0	1.0750228772692525				False				Mixed					1.6195709		9.0	40.0	40.0	True	False	False	1.6195999999999993	1.6195999999999993	24.554372273282663	3.9963	-0.18482129692116317	Left	0.79	
1994892.643	3.9962999999988824	states																																"       state_name
id               
3   wait_for_poke"
1994896.6393	1.0749999999534339	states																																"        state_name
id                
1   nose_in_center"
1994897.7142999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1994897.7163	1.619599999859929	states																																"            state_name
id                    
6   wait_for_side_poke"
1994899.3358999998	0.0021000001579523087	states																																"         state_name
id                 
4   announce_reward"
1994899.338	0.30039999983273447	states																																"   state_name
id           
7      reward"
1994899.8191	7.428000000072643	trials	1.0	2.0	5.0	1.0601637983918577	0.15	True	2745.0	False	False	4477.0	False	Mixed	True	False	0.002	0.0	5.768379631395309	1.5	9.0													
1994899.8191	7.428000000072643	processed_trials			5.0	1.0601637983918577				False				Mixed					5.768379631395309		9.0	40.0	40.0	False	True	False			24.554372273282663	4.594399999999999	-0.17709574411301357	Left	0.8782999999999994	
1994899.8191	4.594400000059977	states																																"       state_name
id               
3   wait_for_poke"
1994904.4135	0.8334999999497086	states																																"        state_name
id                
1   nose_in_center"
1994905.247	2.0	states																																"          state_name
id                  
2   punish_violation"
1994907.4283	6.7907000000122935	trials	1.0	2.0	5.0	0.9715476263367191	0.15	True	2745.0	False	False	4478.0	False	Mixed	True	True	0.002	0.0	0.8457995054770975	1.5	9.0													
1994907.4283	6.7907000000122935	processed_trials			5.0	0.9715476263367191				False				Mixed					0.8457995054770975		9.0	40.0	40.0	True	False	False	0.8457999999999988	0.8457999999999988	24.554372273282663	4.8421	-0.17389624665342712	Left	4.8421	
1994907.4283	4.842100000008941	states																																"       state_name
id               
3   wait_for_poke"
1994912.2704	0.9714999999850988	states																																"        state_name
id                
1   nose_in_center"
1994913.2419	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1994913.2439000001	0.8458000000100583	states																																"            state_name
id                    
6   wait_for_side_poke"
1994914.0897000001	0.036899999948218465	states																																"         state_name
id                 
4   announce_reward"
1994914.1266	0.09229999990202487	states																																"   state_name
id           
7      reward"
