onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1660655.7797	2.024299999931827	trials	1.0	2.0	5.0	0.8306173514970683	0.0	0.35	True	540.0	False	False	21044.0	False	Low	True	True	0.025	0.0	0.5521091166846934	1.5	9.0													
1660655.7797	2.024299999931827	processed_trials			5.0	0.8306173514970683					False				Low					0.5521091166846934		9.0	40.0	40.0	True	False	False	0.5521000000000003	0.5521000000000003	16.328661017111735	0.49069999999999997	-0.22102923994323645	Right	0.49069999999999997	
1660655.7797	0.49069999996572733	states																																	"       state_name
id               
3   wait_for_poke"
1660656.2704	0.830599999986589	states																																	"        state_name
id                
1   nose_in_center"
1660657.101	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660657.1030000001	0.5520999999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660657.6551	0.08429999998770654	states																																	"         state_name
id                 
4   announce_reward"
1660657.7394	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1660657.8039000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1660657.9045	4.851800000062212	trials	1.0	2.0	20.0	1.0398071676740581	0.0	0.35	True	545.0	False	False	21045.0	False	Low	True	False	0.025	0.0	2.2583199263320015	1.5	9.0													
1660657.9045	4.851800000062212	processed_trials			20.0	1.0398071676740581					False				Low					2.2583199263320015		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6449000000000003	-0.04125986972436607	Right	0.4731000000000001	
1660657.9045	2.644899999955669	states																																	"       state_name
id               
3   wait_for_poke"
1660660.5494	0.2069000001065433	states																																	"        state_name
id                
1   nose_in_center"
1660660.7563	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660662.8555	4.968299999833107	trials	1.0	2.0	20.0	1.1536835394475793	0.0	0.35	True	545.0	False	False	21046.0	False	Low	True	True	0.025	0.0	1.445743668245282	1.5	9.0													
1660662.8555	4.968299999833107	processed_trials			20.0	1.1536835394475793					False				Low					1.445743668245282		9.0	40.0	40.0	True	False	False	1.4456999999999995	1.4456999999999995	16.328661017111735	2.0745	-0.08886011518571771	Left	2.0745	
1660662.8555	2.074500000104308	states																																	"       state_name
id               
3   wait_for_poke"
1660664.9300000002	1.1536999999079853	states																																	"        state_name
id                
1   nose_in_center"
1660666.0837	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660666.0857000002	1.4456999998074025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660667.5314	0.13040000014007092	states																																	"         state_name
id                 
4   announce_reward"
1660667.6618000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1660667.8237	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660667.927	15.113300000084564	trials	1.0	2.0	20.0	1.089072635730534	0.0	0.35	True	565.0	True	False	21047.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1660667.927	15.113300000084564	processed_trials			20.0	1.089072635730534					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.971900000000002	9.971900000000002	16.328661017111735	3.8501999999999996	0.05932318752417366	Right	1.5760999999999998	
1660667.927	3.8501999999862164	states																																	"       state_name
id               
3   wait_for_poke"
1660671.7772	1.0890999999828637	states																																	"        state_name
id                
1   nose_in_center"
1660672.8662999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660672.8683	9.971900000004098	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660682.8402	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1660683.0402	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660683.1503	2.819599999813363	trials	1.0	2.0	5.0	0.9767606826840417	0.0	0.35	True	565.0	True	False	21048.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1660683.1503	2.819599999813363	processed_trials			5.0	0.9767606826840417					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.72	-0.20189400802828567	Right	0.72	
1660683.1503	0.7199999999720603	states																																	"       state_name
id               
3   wait_for_poke"
1660683.8703	0.09960000007413328	states																																	"        state_name
id                
1   nose_in_center"
1660683.9699000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660686.0617	7.501300000119954	trials	1.0	2.0	5.0	1.1780390635256104	0.0	0.35	True	565.0	True	False	21049.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1660686.0617	7.501300000119954	processed_trials			5.0	1.1780390635256104					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.6936	5.6936	16.328661017111735	0.42760000000000004	-0.2262949753720781	Left	0.42760000000000004	
1660686.0617	0.4276000000536442	states																																	"       state_name
id               
3   wait_for_poke"
1660686.4893	1.1779999998398125	states																																	"        state_name
id                
1   nose_in_center"
1660687.6672999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660687.6693	5.6936000001151115	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660693.3629	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1660693.5629	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1660693.652	8.549899999983609	trials	1.0	2.0	5.0	0.8215059669586071	0.0	0.35	True	565.0	True	False	21050.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1660693.652	8.549899999983609	processed_trials			5.0	0.8215059669586071					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.3471	7.3471	16.328661017111735	0.1792	-0.2470241145246022	Left	0.1792	
1660693.652	0.17919999989680946	states																																	"       state_name
id               
3   wait_for_poke"
1660693.8312	0.8215000000782311	states																																	"        state_name
id                
1   nose_in_center"
1660694.6527	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660694.6547	7.347099999897182	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660702.0018	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1660702.2018	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660702.3097	2.1373999998904765	trials	1.0	2.0	20.0	1.1240244928109946	0.0	0.35	True	565.0	False	False	21051.0	False	Low	True	False	0.025	0.0	2.9307821645959753	1.5	9.0													
1660702.3097	2.1373999998904765	processed_trials			20.0	1.1240244928109946					False				Low					2.9307821645959753		9.0	40.0	40.0	False	True	False			16.328661017111735	0.060399999999999995	-0.25693805064102676	Right	0.060399999999999995	
1660702.3097	0.060400000074878335	states																																	"       state_name
id               
3   wait_for_poke"
1660702.3701000002	0.07699999981559813	states																																	"        state_name
id                
1   nose_in_center"
1660702.4471	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660704.5711	4.041199999861419	trials	1.0	2.0	20.0	0.982930142752301	0.0	0.35	True	565.0	True	False	21052.0	False	Low	True	True	0.025	0.0	2.9307822	1.5	9.0													
1660704.5711	4.041199999861419	processed_trials			20.0	0.982930142752301					False				Low					2.9307822		9.0	40.0	40.0	False	False	False	2.9307999999999996	2.9307999999999996	16.328661017111735	0.1255	-0.25150541393076375	Left	0.1255	
1660704.5711	0.1255000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1660704.6966000001	0.9828999999444932	states																																	"        state_name
id                
1   nose_in_center"
1660705.6795	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1660705.6815	2.930800000205636	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660708.722	4.441299999831244	trials	1.0	2.0	5.0	0.931024213167622	0.0	0.35	True	565.0	False	False	21053.0	False	Low	True	False	0.025	0.0	0.949762388432938	1.5	9.0													
