onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
520624.6679	6.935300000011921	processed_trials			5.0	0.8633961032073623					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.294499999999999	5.294499999999999	16.328661017111735	0.5752999999999999	-0.20596175224397126	Right	0.5752999999999999	
520624.6679	0.5753000000258908	states																																	"       state_name
id               
3   wait_for_poke"
520625.2432	0.8633999999728985	states																																	"        state_name
id                
1   nose_in_center"
520626.1066	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520626.1086	5.294500000018161	states																																	"            state_name
id                    
6   wait_for_side_poke"
520631.4031	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520631.6031	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520631.7489	3.3104000000166707	trials	1.0	2.0	80.0	1.1325341455702032	0.0	0.35	True	1150.0	False	False	37392.0	False	Mixed	True	False	0.025	0.0	0.5625599780247098	1.5	9.0													
520631.7489	3.3104000000166707	processed_trials			80.0	1.1325341455702032					False				Mixed					0.5625599780247098		9.0	40.0	40.0	True	False	False	0.5626	0.5626	16.328661017111735	0.7019	-0.20463199548082558	Right	0.7019	
520631.7489	0.7018999999854714	states																																	"       state_name
id               
3   wait_for_poke"
520632.4508	1.132500000006985	states																																	"        state_name
id                
1   nose_in_center"
520633.5833	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520633.5853	0.5626000000047497	states																																	"            state_name
id                    
6   wait_for_side_poke"
520634.1479	0.4030000000493601	states																																	"         state_name
id                 
4   announce_reward"
520634.55090000003	0.5082999999867752	states																																	"   state_name
id           
8      reward"
520635.0592	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520635.207	17.90419999998994	trials	1.0	2.0	40.0	1.169987651436882	0.0	0.35	True	1230.0	True	False	37393.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
520635.207	17.90419999998994	processed_trials			40.0	1.169987651436882					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.785499999999997	5.785499999999997	16.328661017111735	10.7466	-0.09912640496921847	Right	4.984900000000001	
520635.207	10.746600000013132	states																																	"       state_name
id               
3   wait_for_poke"
520645.9536	1.1699999999837019	states																																	"        state_name
id                
1   nose_in_center"
520647.1236	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520647.12559999997	5.785499999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
520652.91109999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520653.1111	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520653.2591	2.3399999999674037	trials	1.0	2.0	20.0	0.8786113283064256	0.0	0.35	True	1230.0	False	False	37394.0	False	Mixed	True	False	0.025	0.0	0.44204584564796656	1.5	9.0													
520653.2591	2.3399999999674037	processed_trials			20.0	0.8786113283064256					False				Mixed					0.44204584564796656		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18309999999999998	-0.2100812672716627	Left	0.18309999999999998	
520653.2591	0.18310000002384186	states																																	"       state_name
id               
3   wait_for_poke"
520653.44220000005	0.1569000000017695	states																																	"        state_name
id                
1   nose_in_center"
520653.59910000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
520655.7454	20.04639999999199	trials	1.0	2.0	20.0	1.0925299779011495	0.0	0.35	True	1230.0	False	False	37395.0	False	Mixed	True	True	0.025	0.0	1.8220602851642764	1.5	9.0													
520655.7454	20.04639999999199	processed_trials			20.0	1.0925299779011495					False				Mixed					1.8220602851642764		9.0	40.0	40.0	False	True	False			16.328661017111735	17.798099999999998	-0.025060213694954724	Right	17.798099999999998	
520655.7454	17.79810000001453	states																																	"       state_name
id               
3   wait_for_poke"
520673.5435	0.248299999977462	states																																	"        state_name
id                
1   nose_in_center"
520673.7918	2.0	states																																	"          state_name
id                  
2   punish_violation"
520675.9389	3.570000000006985	trials	1.0	2.0	20.0	0.9290653916216173	0.0	0.35	True	1230.0	True	False	37396.0	False	Mixed	True	True	0.025	0.0	1.8220603	1.5	9.0													
520675.9389	3.570000000006985	processed_trials			20.0	0.9290653916216173					False				Mixed					1.8220603		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8915	-0.20264051141848416	Left	0.8915	
520675.9389	0.8915000000270084	states																																	"       state_name
id               
3   wait_for_poke"
520676.83040000004	0.6784999999799766	states																																	"        state_name
id                
1   nose_in_center"
520677.5089	2.0	states																																	"          state_name
id                  
2   punish_violation"
520679.6559	11.730700000014622	trials	1.0	2.0	20.0	0.8858535034561962	0.0	0.35	True	1230.0	False	False	37397.0	False	Mixed	True	True	0.025	0.0	1.4992084606862228	1.5	9.0													
520679.6559	11.730700000014622	processed_trials			20.0	0.8858535034561962					False				Mixed					1.4992084606862228		9.0	40.0	40.0	True	False	False	1.4992	1.4992	16.328661017111735	9.2059	-0.11530931369732714	Left	9.2059	
520679.6559	9.205900000000838	states																																	"       state_name
id               
3   wait_for_poke"
520688.8618	0.8858999999938533	states																																	"        state_name
id                
1   nose_in_center"
520689.7477	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520689.7497	1.4992000000202097	states																																	"            state_name
id                    
6   wait_for_side_poke"
520691.2489	0.0007999999797903001	states																																	"         state_name
id                 
4   announce_reward"
520691.2497	0.13680000003660098	states																																	"   state_name
id           
8      reward"
520691.3865	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520691.5356	5.241500000003725	trials	1.0	2.0	20.0	1.091148439806535	0.0	0.35	True	1250.0	True	False	37398.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
520691.5356	5.241500000003725	processed_trials			20.0	1.091148439806535					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9594	-0.18092010059297894	Right	0.5514000000000001	
520691.5356	2.9593999999924563	states																																	"       state_name
id               
3   wait_for_poke"
520694.495	0.282100000011269	states																																	"        state_name
id                
1   nose_in_center"
520694.7771	2.0	states																																	"          state_name
id                  
2   punish_violation"
520696.9246	2.949999999953434	trials	1.0	2.0	20.0	1.0911484	0.0	0.35	True	1250.0	False	False	37399.0	False	High	True	True	0.025	0.0	2.3406435636330136	1.5	9.0													
520696.9246	2.949999999953434	processed_trials			20.0	1.0911484					False				High					2.3406435636330136		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7487999999999999	-0.2041393762692021	Left	0.7487999999999999	
520696.9246	0.7488000000012107	states																																	"       state_name
id               
3   wait_for_poke"
520697.6734	0.2012000000104308	states																																	"        state_name
id                
1   nose_in_center"
520697.87460000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
520700.0236	8.754199999966659	trials	1.0	2.0	20.0	0.9845400688088657	0.0	0.35	True	1250.0	False	False	37400.0	False	High	True	True	0.025	0.0	3.551142270092	1.5	9.0													
520700.0236	8.754199999966659	processed_trials			20.0	0.9845400688088657					False				High					3.551142270092		9.0	40.0	40.0	True	False	False	3.551099999999999	3.551099999999999	16.328661017111735	3.8493000000000004	-0.17157293990164132	Left	3.8493000000000004	
520700.0236	3.8493000000016764	states																																	"       state_name
id               
3   wait_for_poke"
520703.8729	0.9845000000204891	states																																	"        state_name
id                
1   nose_in_center"
