onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1045641.1088	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045641.1978	7.01410000002943	trials	1.0	2.0	40.0	1.1512180249770163	0.0	0.35	True	1040.0	False	False	3302.0	False	High	False	False	0.025	0.0	2.907167787436432	1.5	9.0													
1045641.1978	7.01410000002943	processed_trials			40.0	1.1512180249770163					False				High					2.907167787436432		9.0	40.0	40.0	True	False	False	2.9072	2.9072	47.15588918620678	2.3861999999999997	-0.1996968523453326	Right	1.1051999999999997	
1045641.1978	2.386199999949895	states																																	"       state_name
id               
3   wait_for_poke"
1045643.5839999999	1.15120000008028	states																																	"        state_name
id                
1   nose_in_center"
1045644.7352	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045644.7372	2.9072000000160187	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045647.6444	0.25049999996554106	states																																	"         state_name
id                 
4   announce_reward"
1045647.8949	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1045648.2117999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045648.3018	7.396999999997206	trials	1.0	2.0	20.0	1.1739138714236965	0.0	0.35	True	1080.0	False	False	3303.0	False	High	False	False	0.025	0.0	2.9071678	1.5	9.0													
1045648.3018	7.396999999997206	processed_trials			20.0	1.1739138714236965					False				High					2.9071678		9.0	40.0	40.0	True	False	False	2.9071999999999996	2.9071999999999996	47.15588918620678	3.1233	-0.18491790600811198	Left	1.8992	
1045648.3018	3.123299999977462	states																																	"       state_name
id               
3   wait_for_poke"
1045651.4251	1.1739000000525266	states																																	"        state_name
id                
1   nose_in_center"
1045652.599	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045652.601	2.9072000000160187	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045655.5082	0.028599999961443245	states																																	"         state_name
id                 
4   announce_reward"
1045655.5368	0.1619000000646338	states																																	"   state_name
id           
8      reward"
1045655.6987000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045655.8028	21.674200000008568	trials	1.0	2.0	20.0	1.1739139	0.0	0.35	True	1100.0	True	False	3304.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1045655.8028	21.674200000008568	processed_trials			20.0	1.1739139					True				High					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	18.6004	0.12539986682569235	Right	17.7366	
1045655.8028	18.600399999995716	states																																	"       state_name
id               
3   wait_for_poke"
1045674.4032	1.0738000000128523	states																																	"        state_name
id                
1   nose_in_center"
1045675.477	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045677.5613	4.373700000112876	trials	1.0	2.0	20.0	1.1856120877152974	0.0	0.35	True	1100.0	False	False	3305.0	False	High	False	True	0.025	0.0	0.09199594219377868	1.5	9.0													
1045677.5613	4.373700000112876	processed_trials			20.0	1.1856120877152974					False				High					0.09199594219377868		9.0	40.0	40.0	False	True	False			47.15588918620678	1.201	-0.223460259208545	Right	1.201	
1045677.5613	1.2010000000009313	states																																	"       state_name
id               
3   wait_for_poke"
1045678.7623	1.1726999999955297	states																																	"        state_name
id                
1   nose_in_center"
1045679.9349999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045682.0214	4.332700000028126	trials	1.0	2.0	20.0	0.9984765996186681	0.0	0.35	True	1100.0	False	False	3306.0	False	High	False	True	0.025	0.0	2.2885622810415143	1.5	9.0													
1045682.0214	4.332700000028126	processed_trials			20.0	0.9984765996186681					False				High					2.2885622810415143		9.0	40.0	40.0	True	False	False	2.2885999999999997	2.2885999999999997	47.15588918620678	0.5644	-0.2362241680923798	Right	0.5644	
1045682.0214	0.5644000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1045682.5858	0.9984999999869615	states																																	"        state_name
id                
1   nose_in_center"
1045683.5843	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045683.5863	2.2885999999707565	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045685.8748999999	0.3072999999858439	states																																	"         state_name
id                 
4   announce_reward"
1045686.1821999999	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1045686.3539999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045686.4508	4.056600000010803	trials	1.0	2.0	20.0	0.8080386604159564	0.0	0.35	True	1120.0	False	False	3307.0	False	High	False	False	0.025	0.0	1.0645816795222616	1.5	9.0													
1045686.4508	4.056600000010803	processed_trials			20.0	0.8080386604159564					False				High					1.0645816795222616		9.0	40.0	40.0	True	False	False	1.0646000000000004	1.0646000000000004	47.15588918620678	1.7812000000000001	-0.21182717731347597	Left	1.0060000000000002	
1045686.4508	1.7811999999685213	states																																	"       state_name
id               
3   wait_for_poke"
1045688.232	0.8080000000772998	states																																	"        state_name
id                
1   nose_in_center"
1045689.04	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045689.042	1.0645999999251217	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045690.1065999999	0.23880000005010515	states																																	"         state_name
id                 
4   announce_reward"
1045690.3454	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1045690.5072999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045690.5982	5.033799999975599	trials	1.0	2.0	40.0	1.0715722472587748	0.0	0.35	True	1140.0	False	False	3308.0	False	High	False	False	0.025	0.0	1.0645817	1.5	9.0													
1045690.5982	5.033799999975599	processed_trials			40.0	1.0715722472587748					False				High					1.0645817		9.0	40.0	40.0	True	False	False	1.0646	1.0646	47.15588918620678	2.2288	-0.20285274184944133	Right	1.1292000000000002	
1045690.5982	2.228800000040792	states																																	"       state_name
id               
3   wait_for_poke"
1045692.827	1.0715999999083579	states																																	"        state_name
id                
1   nose_in_center"
1045693.8986	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1045693.9006	1.0645999999251217	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045694.9652	0.34980000008363277	states																																	"         state_name
id                 
4   announce_reward"
1045695.3150000001	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1045695.6319	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045695.7343	4.4368000000249594	trials	1.0	2.0	40.0	1.0715722	0.0	0.35	True	1180.0	False	False	3309.0	False	High	False	False	0.025	0.0	0.2339539340141898	1.5	9.0													
