onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
964094.1359999999	2.6040000000502914	states																																	"            state_name
id                    
6   wait_for_side_poke"
964096.74	0.018900000024586916	states																																	"         state_name
id                 
4   announce_reward"
964096.7589	0.32730000000447035	states																																	"   state_name
id           
7      reward"
964097.1348	6.13820000004489	trials	1.0	2.0	5.0	1.0955170776773284	0.0	0.35	True	295.0	False	False	3703.0	False	Mixed	True	False	0.025	0.0	4.172737110330724	1.5	9.0													
964097.1348	6.13820000004489	processed_trials			5.0	1.0955170776773284					False				Mixed					4.172737110330724		9.0	40.0	40.0	False	True	False			20.373136501193883	4.118399999999999	-0.12211615602880754	Left	0.6412999999999993	
964097.1348	4.118400000035763	states																																	"       state_name
id               
3   wait_for_poke"
964101.2532	0.01980000000912696	states																																	"        state_name
id                
1   nose_in_center"
964101.273	2.0	states																																	"          state_name
id                  
2   punish_violation"
964103.3212	2.3368000000482425	trials	1.0	2.0	5.0	1.0955171	0.0	0.35	True	295.0	True	False	3704.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964103.3212	2.3368000000482425	processed_trials			5.0	1.0955171					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0073	-0.23026672834813297	Left	0.0073	
964103.3212	0.00730000005569309	states																																	"       state_name
id               
3   wait_for_poke"
964103.3285000001	0.3294999999925494	states																																	"        state_name
id                
1   nose_in_center"
964103.658	2.0	states																																	"          state_name
id                  
2   punish_violation"
964105.7079	1.8203999999677762	trials	1.0	2.0	5.0	0.9065348499682155	0.0	0.35	True	295.0	False	False	3705.0	False	Mixed	True	True	0.025	0.0	0.8247401071856992	1.5	9.0													
964105.7079	1.8203999999677762	processed_trials			5.0	0.9065348499682155					False				Mixed					0.8247401071856992		9.0	40.0	40.0	True	False	False	0.8247000000000001	0.8247000000000001	20.373136501193883	0.011699999999999999	-0.2301509776930273	Left	0.011699999999999999	
964105.7079	0.011700000031851232	states																																	"       state_name
id               
3   wait_for_poke"
964105.7196000001	0.9064999999245629	states																																	"        state_name
id                
1   nose_in_center"
964106.6261	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964106.6281000001	0.8246999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
964107.4528000001	0.0008999999845400453	states																																	"         state_name
id                 
4   announce_reward"
964107.4537000001	0.07459999993443489	states																																	"   state_name
id           
7      reward"
964107.5789	3.880500000086613	trials	1.0	2.0	5.0	1.0178094752661335	0.0	0.35	True	300.0	False	False	3706.0	False	Mixed	True	False	0.025	0.0	1.8180426952201856	1.5	9.0													
964107.5789	3.880500000086613	processed_trials			5.0	1.0178094752661335					False				Mixed					1.8180426952201856		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7070999999999998	-0.1855501457234366	Left	0.4442999999999999	
964107.5789	1.7070999999996275	states																																	"       state_name
id               
3   wait_for_poke"
964109.286	0.1733999999705702	states																																	"        state_name
id                
1   nose_in_center"
964109.4593999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
964111.5099	3.414100000052713	trials	1.0	2.0	5.0	1.0260132263043422	0.0	0.35	True	300.0	True	False	3707.0	False	Mixed	True	True	0.025	0.0	1.8180427	1.5	9.0													
964111.5099	3.414100000052713	processed_trials			5.0	1.0260132263043422					False				Mixed					1.8180427		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1079	-0.20131328039146698	Right	1.1079	
964111.5099	1.1078999999444932	states																																	"       state_name
id               
3   wait_for_poke"
964112.6177999999	0.3062000001082197	states																																	"        state_name
id                
1   nose_in_center"
964112.924	2.0	states																																	"          state_name
id                  
2   punish_violation"
964114.9755	4.611400000052527	trials	1.0	2.0	5.0	0.8637987503270426	0.0	0.35	True	300.0	True	False	3708.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964114.9755	4.611400000052527	processed_trials			5.0	0.8637987503270426					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4485	-0.16604616033812658	Left	2.4485	
964114.9755	2.4485000000568107	states																																	"       state_name
id               
3   wait_for_poke"
964117.424	0.16289999999571592	states																																	"        state_name
id                
1   nose_in_center"
964117.5869	2.0	states																																	"          state_name
id                  
2   punish_violation"
964119.6391	31.749699999927543	trials	1.0	2.0	5.0	1.1022099986621334	0.0	0.35	True	300.0	False	False	3709.0	False	Mixed	True	True	0.025	0.0	1.7125485966628229	1.5	9.0													
964119.6391	31.749699999927543	processed_trials			5.0	1.1022099986621334					False				Mixed					1.7125485966628229		9.0	40.0	40.0	False	True	False			20.373136501193883	29.5793	0.5476829018304307	Right	29.5793	
964119.6391	29.57929999998305	states																																	"       state_name
id               
3   wait_for_poke"
964149.2184	0.1704000000609085	states																																	"        state_name
id                
1   nose_in_center"
964149.3888000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
964151.4448	21.839199999929406	trials	1.0	2.0	5.0	0.9809480058097824	0.0	0.35	True	300.0	False	False	3710.0	False	Mixed	True	True	0.025	0.0	0.051824781164510066	1.5	9.0													
964151.4448	21.839199999929406	processed_trials			5.0	0.9809480058097824					False				Mixed					0.051824781164510066		9.0	40.0	40.0	True	False	False	0.05180000000000007	0.05180000000000007	20.373136501193883	20.0065	0.29585156746774444	Left	20.0065	
964151.4448	20.006500000017695	states																																	"       state_name
id               
3   wait_for_poke"
964171.4513000001	0.9808999999659136	states																																	"        state_name
id                
1   nose_in_center"
964172.4322	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964172.4342	0.05180000001564622	states																																	"            state_name
id                    
6   wait_for_side_poke"
964172.486	0.7234000000171363	states																																	"         state_name
id                 
4   announce_reward"
964173.2094	0.07460000005085021	states																																	"   state_name
id           
7      reward"
964173.3386	4.612499999930151	trials	1.0	2.0	5.0	0.9686733240244674	0.0	0.35	True	305.0	False	False	3711.0	False	Mixed	True	False	0.025	0.0	1.7322762028823848	1.5	9.0													
964173.3386	4.612499999930151	processed_trials			5.0	0.9686733240244674					False				Mixed					1.7322762028823848		9.0	40.0	40.0	True	False	False	1.7323000000000004	1.7323000000000004	20.373136501193883	1.813	-0.182764237910779	Right	0.46920000000000006	
964173.3386	1.812999999965541	states																																	"       state_name
id               
3   wait_for_poke"
964175.1516	0.9687000000849366	states																																	"        state_name
id                
1   nose_in_center"
964176.1203000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964176.1223	1.7322999999159947	states																																	"            state_name
id                    
6   wait_for_side_poke"
964177.8546	0.03120000008493662	states																																	"         state_name
id                 
4   announce_reward"
964177.8858	0.06530000001657754	states																																	"   state_name
id           
7      reward"
964178.0078	4.265999999945052	trials	1.0	2.0	20.0	0.8883384290367513	0.0	0.35	True	310.0	False	False	3712.0	False	Mixed	True	False	0.025	0.0	1.584629203300417	1.5	9.0													
964178.0078	4.265999999945052	processed_trials			20.0	0.8883384290367513					False				Mixed					1.584629203300417		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0499	-0.17653211741202	Left	0.41930000000000023	
964178.0078	2.0498999999836087	states																																	"       state_name
id               
3   wait_for_poke"
964180.0577	0.21609999996144325	states																																	"        state_name
id                
1   nose_in_center"
964180.2738	2.0	states																																	"          state_name
id                  
2   punish_violation"
964182.3292	5.761499999905936	trials	1.0	2.0	20.0	1.0537886878685396	0.0	0.35	True	310.0	True	False	3713.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964182.3292	5.761499999905936	processed_trials			20.0	1.0537886878685396					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6264000000000003	-0.13505918382699003	Right	3.6264000000000003	
964182.3292	3.626399999950081	states																																	"       state_name
id               
3   wait_for_poke"
964185.9556	0.13510000007227063	states																																	"        state_name
id                
1   nose_in_center"
