onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
184411.0413	5.2528999999922235	states																																"       state_name
id               
3   wait_for_poke"
184416.2942	0.017900000006193295	states																																"        state_name
id                
1   nose_in_center"
184416.3121	2.0	states																																"          state_name
id                  
2   punish_violation"
184418.4305	8.951600000000326	trials	1.0	2.0	40.0	1.1634598955641058	0.35	True	1175.0	False	False	8991.0	False	Mixed	True	True	0.025	0.0	6.948088871102981	1.5	9.0													
184418.4305	8.951600000000326	processed_trials			40.0	1.1634598955641058				False				Mixed					6.948088871102981		9.0	40.0	40.0	True	False	False	6.9481	6.9481	20.347301156158494	0.2824	-0.19493983976019408	Right	0.2824	
184418.4305	0.2823999999964144	states																																"       state_name
id               
3   wait_for_poke"
184418.71289999998	1.1634999999951106	states																																"        state_name
id                
1   nose_in_center"
184419.87639999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184419.8784	6.948100000008708	states																																"            state_name
id                    
6   wait_for_side_poke"
184426.8265	0.18049999998765998	states																																"         state_name
id                 
4   announce_reward"
184427.00699999998	0.37510000000474975	states																																"   state_name
id           
7      reward"
184427.5021	13.467199999984587	trials	1.0	2.0	80.0	0.8557803537909677	0.35	True	1215.0	False	False	8992.0	False	Mixed	True	False	0.025	0.0	6.9480889	1.5	9.0													
184427.5021	13.467199999984587	processed_trials			80.0	0.8557803537909677				False				Mixed					6.9480889		9.0	40.0	40.0	True	False	False	6.9481	6.9481	20.347301156158494	4.3116	-0.014573133885189575	Left	0.8746000000000005	
184427.5021	4.311599999986356	states																																"       state_name
id               
3   wait_for_poke"
184431.8137	0.8558000000193715	states																																"        state_name
id                
1   nose_in_center"
184432.66950000002	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184432.67150000003	6.948099999979604	states																																"            state_name
id                    
6   wait_for_side_poke"
184439.6196	0.1509000000078231	states																																"         state_name
id                 
4   announce_reward"
184439.7705	1.1988000000128523	states																																"   state_name
id           
7      reward"
184441.0886	7.8197000000218395	trials	1.0	2.0	5.0	0.9456730517233958	0.35	True	1295.0	False	False	8993.0	False	Mixed	True	False	0.025	0.0	1.2341628746905853	1.5	9.0													
184441.0886	7.8197000000218395	processed_trials			5.0	0.9456730517233958				False				Mixed					1.2341628746905853		9.0	40.0	40.0	False	True	False			20.347301156158494	5.7785	0.051092487292226305	Left	0.8247	
184441.0886	5.778499999985797	states																																"       state_name
id               
3   wait_for_poke"
184446.86709999997	0.04120000000693835	states																																"        state_name
id                
1   nose_in_center"
184446.90829999998	2.0	states																																"          state_name
id                  
2   punish_violation"
184449.0284	6.2277999999932945	trials	1.0	2.0	5.0	0.9358226370064218	0.35	True	1295.0	False	False	8994.0	False	Mixed	True	True	0.025	0.0	3.7073058641053342	1.5	9.0													
184449.0284	6.2277999999932945	processed_trials			5.0	0.9358226370064218				False				Mixed					3.7073058641053342		9.0	40.0	40.0	True	False	False	3.7073	3.7073	20.347301156158494	1.3736	-0.14609238878957836	Right	1.3736	
184449.0284	1.3735999999917112	states																																"       state_name
id               
3   wait_for_poke"
184450.402	0.9358000000065658	states																																"        state_name
id                
1   nose_in_center"
184451.3378	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184451.33980000002	3.707299999980023	states																																"            state_name
id                    
6   wait_for_side_poke"
184455.0471	0.14410000000498258	states																																"         state_name
id                 
4   announce_reward"
184455.1912	0.0650000000023283	states																																"   state_name
id           
7      reward"
184455.3785	3.88289999999688	trials	1.0	2.0	5.0	0.8355736956704543	0.35	True	1300.0	False	False	8995.0	False	Mixed	True	False	0.025	0.0	0.07385729970289583	1.5	9.0													
184455.3785	3.88289999999688	processed_trials			5.0	0.8355736956704543				False				Mixed					0.07385729970289583		9.0	40.0	40.0	True	False	False	0.07390000000000008	0.07390000000000008	20.347301156158494	1.7109	-0.13099319046444208	Left	0.7818	
184455.3785	1.7109000000054948	states																																"       state_name
id               
3   wait_for_poke"
184457.0894	0.8355999999912456	states																																"        state_name
id                
1   nose_in_center"
184457.925	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184457.927	0.07389999998849817	states																																"            state_name
id                    
6   wait_for_side_poke"
184458.00089999998	1.1682000000146218	states																																"         state_name
id                 
4   announce_reward"
184459.1691	0.09229999998933636	states																																"   state_name
id           
7      reward"
184459.3847	3.973100000002887	trials	1.0	2.0	5.0	0.8292225748623501	0.35	True	1305.0	True	False	8996.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
184459.3847	3.973100000002887	processed_trials			5.0	0.8292225748623501				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9458	-0.12047791715707622	Left	0.8118999999999998	
184459.3847	1.9457999999867752	states																																"       state_name
id               
3   wait_for_poke"
184461.33049999998	0.02730000001611188	states																																"        state_name
id                
1   nose_in_center"
184461.3578	2.0	states																																"          state_name
id                  
2   punish_violation"
184463.4812	7.499499999976251	trials	1.0	2.0	5.0	0.8168860919664992	0.35	True	1305.0	True	False	8997.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
184463.4812	7.499499999976251	processed_trials			5.0	0.8168860919664992				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.4029	0.0342787935747013	Right	5.4029	
184463.4812	5.402899999986403	states																																"       state_name
id               
3   wait_for_poke"
184468.8841	0.09660000001895241	states																																"        state_name
id                
1   nose_in_center"
184468.98070000001	2.0	states																																"          state_name
id                  
2   punish_violation"
184471.1052	6.490699999994831	trials	1.0	2.0	5.0	1.161573911479074	0.35	True	1305.0	False	False	8998.0	False	Mixed	True	True	0.025	0.0	4.984118209772285	1.5	9.0													
184471.1052	6.490699999994831	processed_trials			5.0	1.161573911479074				False				Mixed					4.984118209772285		9.0	40.0	40.0	True	False	False	4.9841	4.9841	20.347301156158494	0.075	-0.20422407851688917	Left	0.075	
184471.1052	0.07500000001164153	states																																"       state_name
id               
3   wait_for_poke"
184471.1802	1.161599999992177	states																																"        state_name
id                
1   nose_in_center"
184472.3418	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184472.3438	4.98410000000149	states																																"            state_name
id                    
6   wait_for_side_poke"
184477.3279	0.17569999999250285	states																																"         state_name
id                 
4   announce_reward"
184477.5036	0.09229999998933636	states																																"   state_name
id           
7      reward"
184477.7214	4.406099999992875	trials	1.0	2.0	20.0	0.8649013922342048	0.35	True	1310.0	False	False	8999.0	False	Mixed	True	False	0.025	0.0	0.7969882824696567	1.5	9.0													
184477.7214	4.406099999992875	processed_trials			20.0	0.8649013922342048				False				Mixed					0.7969882824696567		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3503000000000003	-0.10237051803902814	Right	1.2481000000000002	
184477.7214	2.350299999990966	states																																"       state_name
id               
3   wait_for_poke"
184480.0717	0.05580000000190921	states																																"        state_name
id                
1   nose_in_center"
