onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
452337.4727	10.73399999999674	processed_trials			40.0	1.1682948632248784					True				High					100.0		9.0	40.0	40.0	False	False	True	6.334099999999999	6.334099999999999	16.328661017111735	3.0295	-0.12260311610881688	Left	0.8138000000000001	
452337.4727	3.029500000004191	states																																	"       state_name
id               
3   wait_for_poke"
452340.5022	1.1683000000193715	states																																	"        state_name
id                
1   nose_in_center"
452341.6705	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452341.6725	6.334099999978207	states																																	"            state_name
id                    
6   wait_for_side_poke"
452348.00659999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452348.2066	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452348.3897	2.117499999993015	trials	1.0	2.0	80.0	1.0908870991082271	0.0	0.35	True	2325.0	False	False	24800.0	False	High	True	False	0.025	0.0	3.2893604595960584	1.5	9.0													
452348.3897	2.117499999993015	processed_trials			80.0	1.0908870991082271					False				High					3.2893604595960584		9.0	40.0	40.0	False	True	False			16.328661017111735	0.092	-0.2409701667279889	Left	0.092	
452348.3897	0.09200000000419095	states																																	"       state_name
id               
3   wait_for_poke"
452348.4817	0.02549999998882413	states																																	"        state_name
id                
1   nose_in_center"
452348.5072	2.0	states																																	"          state_name
id                  
2   punish_violation"
452350.7001	11.89249999995809	trials	1.0	2.0	80.0	0.8839875199142616	0.0	0.35	True	2325.0	True	False	24801.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452350.7001	11.89249999995809	processed_trials			80.0	0.8839875199142616					True				High					100.0		9.0	40.0	40.0	False	False	True	10.5771	10.5771	16.328661017111735	0.2293	-0.23543764041309106	Right	0.2293	
452350.7001	0.229300000006333	states																																	"       state_name
id               
3   wait_for_poke"
452350.9294	0.8840000000200234	states																																	"        state_name
id                
1   nose_in_center"
452351.81340000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452351.8154	10.57709999999497	states																																	"            state_name
id                    
6   wait_for_side_poke"
452362.3925	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452362.5925	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452362.7891	2.5380000000004657	trials	1.0	2.0	40.0	0.9816476752125202	0.0	0.35	True	2325.0	False	False	24802.0	False	High	True	False	0.025	0.0	1.7523098044895546	1.5	9.0													
452362.7891	2.5380000000004657	processed_trials			40.0	0.9816476752125202					False				High					1.7523098044895546		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1066	-0.24038185730193273	Left	0.1066	
452362.7891	0.10659999999916181	states																																	"       state_name
id               
3   wait_for_poke"
452362.8957	0.43140000000130385	states																																	"        state_name
id                
1   nose_in_center"
452363.3271	2.0	states																																	"          state_name
id                  
2   punish_violation"
452365.5182	8.072800000023562	trials	1.0	2.0	40.0	0.9051559321664605	0.0	0.35	True	2325.0	True	False	24803.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452365.5182	8.072800000023562	processed_trials			40.0	0.9051559321664605					True				High					100.0		9.0	40.0	40.0	False	False	True	6.8703	6.8703	16.328661017111735	0.0952	-0.24084122219625057	Left	0.0952	
452365.5182	0.09519999998155981	states																																	"       state_name
id               
3   wait_for_poke"
452365.6134	0.9052000000374392	states																																	"        state_name
id                
1   nose_in_center"
452366.5186	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452366.5206	6.870300000009593	states																																	"            state_name
id                    
6   wait_for_side_poke"
452373.3909	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452373.5909	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452373.7739	10.005100000009406	trials	1.0	2.0	80.0	1.0484310020441532	0.0	0.35	True	2325.0	True	False	24804.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452373.7739	10.005100000009406	processed_trials			80.0	1.0484310020441532					True				High					100.0		9.0	40.0	40.0	False	False	True	8.532399999999999	8.532399999999999	16.328661017111735	0.22219999999999998	-0.23572373609288552	Right	0.22219999999999998	
452373.7739	0.22220000001834705	states																																	"       state_name
id               
3   wait_for_poke"
452373.9961	1.0483999999705702	states																																	"        state_name
id                
1   nose_in_center"
452375.04449999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452375.0465	8.53239999996731	states																																	"            state_name
id                    
6   wait_for_side_poke"
452383.57889999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452383.7789	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452383.9736	2.3747999999905005	trials	1.0	2.0	20.0	0.9309533338264734	0.0	0.35	True	2325.0	True	False	24805.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452383.9736	2.3747999999905005	processed_trials			20.0	0.9309533338264734					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3391	-0.23101323116781955	Right	0.3391	
452383.9736	0.33909999998286366	states																																	"       state_name
id               
3   wait_for_poke"
452384.3127	0.035700000007636845	states																																	"        state_name
id                
1   nose_in_center"
452384.3484	2.0	states																																	"          state_name
id                  
2   punish_violation"
452386.5344	2.563099999970291	trials	1.0	2.0	20.0	1.146774224827205	0.0	0.35	True	2325.0	False	False	24806.0	False	High	True	True	0.025	0.0	0.009132380214154055	1.5	9.0													
452386.5344	2.563099999970291	processed_trials			20.0	1.146774224827205					False				High					0.009132380214154055		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2849	-0.23319722917413754	Right	0.2849	
452386.5344	0.28490000002784654	states																																	"       state_name
id               
3   wait_for_poke"
452386.81930000003	0.2782000000006519	states																																	"        state_name
id                
1   nose_in_center"
452387.09750000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
452389.2893	7.77990000002319	trials	1.0	2.0	20.0	1.1698971757229342	0.0	0.35	True	2325.0	True	False	24807.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452389.2893	7.77990000002319	processed_trials			20.0	1.1698971757229342					True				High					100.0		9.0	40.0	40.0	False	False	True	6.2757000000000005	6.2757000000000005	16.328661017111735	0.13219999999999998	-0.2393503010480261	Left	0.13219999999999998	
452389.2893	0.13219999999273568	states																																	"       state_name
id               
3   wait_for_poke"
452389.4215	1.169899999978952	states																																	"        state_name
id                
1   nose_in_center"
452390.5914	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452390.5934	6.275699999998324	states																																	"            state_name
id                    
6   wait_for_side_poke"
452396.8691	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452397.0691	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452397.2532	3.288700000033714	trials	1.0	2.0	40.0	0.8010878882195905	0.0	0.35	True	2325.0	False	False	24808.0	False	High	True	False	0.025	0.0	1.8026986583664042	1.5	9.0													
