onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
511577.7266	5.543100000009872	processed_trials			20.0	0.9797694652863903					False				Mixed					0.42700070033549686		9.0	40.0	40.0	True	False	False	0.4269999999999996	0.4269999999999996	24.554372273282663	3.5268	-0.16885089716842078	Left	0.9119999999999999	
511577.7266	3.526799999992363	states																																	"       state_name
id               
3   wait_for_poke"
511581.2534	0.9798000000300817	states																																	"        state_name
id                
1   nose_in_center"
511582.2332	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511582.2352	0.4270000000251457	states																																	"            state_name
id                    
6   wait_for_side_poke"
511582.6622	0.4250999999931082	states																																	"         state_name
id                 
4   announce_reward"
511583.0873	0.1822999999858439	states																																	"   state_name
id           
8      reward"
511583.2696	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511583.3188	5.050199999997858	trials	1.0	4.0	20.0	0.8802066830436995	0.0	0.15	True	660.0	False	False	11005.0	False	Mixed	True	False	0.002	0.0	0.9846805354186399	1.5	9.0													
511583.3188	5.050199999997858	processed_trials			20.0	0.8802066830436995					False				Mixed					0.9846805354186399		9.0	40.0	40.0	True	False	False	0.9846999999999992	0.9846999999999992	24.554372273282663	2.8483	-0.1807283183587011	Left	0.7284999999999999	
511583.3188	2.8483000000123866	states																																	"       state_name
id               
3   wait_for_poke"
511586.1671	0.8802000000141561	states																																	"        state_name
id                
1   nose_in_center"
511587.04730000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511587.0493	0.9846999999717809	states																																	"            state_name
id                    
6   wait_for_side_poke"
511588.034	0.15260000003036112	states																																	"         state_name
id                 
4   announce_reward"
511588.1866	0.1822999999858439	states																																	"   state_name
id           
8      reward"
511588.3689	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511588.4187	10.99810000002617	trials	1.0	4.0	10.0	0.9053415605498092	0.0	0.15	True	680.0	False	False	11006.0	False	Mixed	True	False	0.002	0.0	6.546055938960632	1.5	9.0													
511588.4187	10.99810000002617	processed_trials			10.0	0.9053415605498092					False				Mixed					6.546055938960632		9.0	40.0	40.0	True	False	False	6.5461	6.5461	24.554372273282663	2.6808	-0.18366047465843868	Right	0.5376000000000003	
511588.4187	2.6807999999728054	states																																	"       state_name
id               
3   wait_for_poke"
511591.09949999995	0.9053000000421889	states																																	"        state_name
id                
1   nose_in_center"
511592.0048	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511592.0068	6.546099999977741	states																																	"            state_name
id                    
6   wait_for_side_poke"
511598.55289999995	0.7302000000490807	states																																	"         state_name
id                 
4   announce_reward"
511599.2831	0.13360000000102445	states																																	"   state_name
id           
8      reward"
511599.4167	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511599.4686	5.708799999963958	trials	1.0	4.0	5.0	1.0776768909549115	0.0	0.15	True	690.0	False	False	11007.0	False	Mixed	True	False	0.002	0.0	0.12016430950936133	1.5	9.0													
511599.4686	5.708799999963958	processed_trials			5.0	1.0776768909549115					False				Mixed					0.12016430950936133		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3293	-0.20731903727990345	Right	1.1785999999999999	
511599.4686	1.32929999998305	states																																	"       state_name
id               
3   wait_for_poke"
511600.7979	0.37950000003911555	states																																	"        state_name
id                
1   nose_in_center"
511601.17740000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
511605.2247	8.12579999997979	trials	1.0	4.0	5.0	1.1075496517496912	0.0	0.15	True	690.0	False	False	11008.0	False	Mixed	True	True	0.002	0.0	0.7332819702945571	1.5	9.0													
511605.2247	8.12579999997979	processed_trials			5.0	1.1075496517496912					False				Mixed					0.7332819702945571		9.0	40.0	40.0	False	True	False			24.554372273282663	4.064	-0.15944699051636685	Right	4.064	
511605.2247	4.0640000000130385	states																																	"       state_name
id               
3   wait_for_poke"
511609.28870000003	0.061799999966751784	states																																	"        state_name
id                
1   nose_in_center"
511609.3505	4.0	states																																	"          state_name
id                  
2   punish_violation"
511613.405	5.2674999999580905	trials	1.0	4.0	5.0	1.0472640754768006	0.0	0.15	True	690.0	False	False	11009.0	False	Mixed	True	True	0.002	0.0	1.4744712151434296	1.5	9.0													
511613.405	5.2674999999580905	processed_trials			5.0	1.0472640754768006					False				Mixed					1.4744712151434296		9.0	40.0	40.0	True	False	False	1.474499999999999	1.474499999999999	24.554372273282663	2.4905999999999997	-0.18699000378208103	Left	2.4905999999999997	
511613.405	2.4906000000191852	states																																	"       state_name
id               
3   wait_for_poke"
511615.89560000005	1.0472999999765307	states																																	"        state_name
id                
1   nose_in_center"
511616.9429	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511616.9449	1.4745000000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
511618.4194	0.17840000003343448	states																																	"         state_name
id                 
4   announce_reward"
511618.59780000005	0.07459999999264255	states																																	"   state_name
id           
8      reward"
511618.67240000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511618.7248	11.70429999998305	trials	1.0	4.0	20.0	1.1822944704983678	0.0	0.15	True	695.0	True	False	11010.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
511618.7248	11.70429999998305	processed_trials			20.0	1.1822944704983678					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.0935	9.0935	24.554372273282663	1.2264000000000002	-0.20912034404553329	Left	0.44920000000000015	
511618.7248	1.2263999999850057	states																																	"       state_name
id               
3   wait_for_poke"
511619.9512	1.1823000000440516	states																																	"        state_name
id                
1   nose_in_center"
511621.13350000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511621.13550000003	9.09350000001723	states																																	"            state_name
id                    
6   wait_for_side_poke"
511630.22900000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
511630.429	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511630.4806	4.043799999984913	trials	1.0	4.0	80.0	1.079793671727855	0.0	0.15	True	695.0	False	False	11011.0	False	Mixed	True	False	0.002	0.0	1.1727275162992303	1.5	9.0													
511630.4806	4.043799999984913	processed_trials			80.0	1.079793671727855					False				Mixed					1.1727275162992303		9.0	40.0	40.0	True	False	False	1.1726999999999996	1.1726999999999996	24.554372273282663	0.3177	-0.225027510789244	Right	0.3177	
511630.4806	0.3177000000141561	states																																	"       state_name
id               
3   wait_for_poke"
511630.7983	1.0798000000067987	states																																	"        state_name
id                
1   nose_in_center"
511631.87810000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511631.8801	1.1726999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
