onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2756925.8858	0.058000000193715096	states																																	"         state_name
id                 
4   announce_reward"
2756925.9438	0.920099999755621	states																																	"   state_name
id           
8      reward"
2756926.8638999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756926.9754	6.854000000283122	trials	1.0	4.0	10.0	0.8075539183480208	0.0	0.15	True	1220.0	False	False	39679.0	False	Mixed	True	False	0.025	0.0	1.2528692965064636	1.5	9.0													
2756926.9754	6.854000000283122	processed_trials			10.0	0.8075539183480208					False				Mixed					1.2528692965064636		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8129	-0.07673328922204983	Left	0.8188	
2756926.9754	2.8128999997861683	states																																	"       state_name
id               
3   wait_for_poke"
2756929.7882999997	0.04110000003129244	states																																	"        state_name
id                
1   nose_in_center"
2756929.8293999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756933.9254	4.8857999998144805	trials	1.0	4.0	10.0	0.9301374242082645	0.0	0.15	True	1220.0	False	False	39680.0	False	Mixed	True	True	0.025	0.0	0.1990655944830599	1.5	9.0													
2756933.9254	4.8857999998144805	processed_trials			10.0	0.9301374242082645					False				Mixed					0.1990655944830599		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0034	-0.3968132128476505	Left	0.0034	
2756933.9254	0.003399999812245369	states																																	"       state_name
id               
3   wait_for_poke"
2756933.9288	0.8824000000022352	states																																	"        state_name
id                
1   nose_in_center"
2756934.8112	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756938.9288	10.130499999970198	trials	1.0	4.0	10.0	0.8586404214757589	0.0	0.15	True	1220.0	True	False	39681.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2756938.9288	10.130499999970198	processed_trials			10.0	0.8586404214757589					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.0306	9.0306	20.373136501193883	0.039200000000000006	-0.3927346005444661	Left	0.039200000000000006	
2756938.9288	0.03919999999925494	states																																	"       state_name
id               
3   wait_for_poke"
2756938.968	0.8585999999195337	states																																	"        state_name
id                
1   nose_in_center"
2756939.8266	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756939.8285999997	9.030600000172853	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756948.8592	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2756949.0592	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756949.1748	4.350699999835342	trials	1.0	4.0	80.0	1.0108595275846692	0.0	0.15	True	1220.0	False	False	39682.0	False	Mixed	True	False	0.025	0.0	5.256323659458885	1.5	9.0													
2756949.1748	4.350699999835342	processed_trials			80.0	1.0108595275846692					False				Mixed					5.256323659458885		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3177	-0.3610057310909228	Right	0.3177	
2756949.1748	0.3177000000141561	states																																	"       state_name
id               
3   wait_for_poke"
2756949.4925	0.032999999821186066	states																																	"        state_name
id                
1   nose_in_center"
2756949.5255	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756953.6352	5.246900000143796	trials	1.0	4.0	80.0	1.1448863277648893	0.0	0.15	True	1220.0	False	False	39683.0	False	Mixed	True	True	0.025	0.0	1.1642938167615764	1.5	9.0													
2756953.6352	5.246900000143796	processed_trials			80.0	1.1448863277648893					False				Mixed					1.1642938167615764		9.0	40.0	40.0	False	True	False			20.373136501193883	0.13019999999999998	-0.3823671782095561	Right	0.13019999999999998	
2756953.6352	0.1302000000141561	states																																	"       state_name
id               
3   wait_for_poke"
2756953.7654	1.11670000012964	states																																	"        state_name
id                
1   nose_in_center"
2756954.8821	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756958.9807	7.317099999636412	trials	1.0	4.0	80.0	1.1448863	0.0	0.15	True	1220.0	False	False	39684.0	False	Mixed	True	True	0.025	0.0	4.951437804113076	1.5	9.0													
2756958.9807	7.317099999636412	processed_trials			80.0	1.1448863					False				Mixed					4.951437804113076		9.0	40.0	40.0	True	False	False	4.9514	4.9514	20.373136501193883	0.0431	-0.3922902824443985	Right	0.0431	
2756958.9807	0.0430999998934567	states																																	"       state_name
id               
3   wait_for_poke"
2756959.0238	1.1449000001884997	states																																	"        state_name
id                
1   nose_in_center"
2756960.1687000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756960.1707	4.951400000136346	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756965.1221000003	0.2554999999701977	states																																	"         state_name
id                 
4   announce_reward"
2756965.3776000002	0.920099999755621	states																																	"   state_name
id           
8      reward"
2756966.2977	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756966.4036	9.253500000108033	trials	1.0	4.0	20.0	1.13535832296458	0.0	0.15	True	1300.0	False	False	39685.0	False	Mixed	True	False	0.025	0.0	4.290115129419356	1.5	9.0													
2756966.4036	9.253500000108033	processed_trials			20.0	1.13535832296458					False				Mixed					4.290115129419356		9.0	40.0	40.0	True	False	False	4.2901	4.2901	20.373136501193883	2.93	-0.06339235344822607	Right	0.7538000000000005	
2756966.4036	2.930000000167638	states																																	"       state_name
id               
3   wait_for_poke"
2756969.3336	1.1354000000283122	states																																	"        state_name
id                
1   nose_in_center"
2756970.469	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756970.471	4.29009999986738	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756974.7611	0.6562999999150634	states																																	"         state_name
id                 
4   announce_reward"
2756975.4173999997	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2756975.6569999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756975.7644	6.3497999999672174	trials	1.0	4.0	40.0	1.1901705149758397	0.0	0.15	True	1320.0	True	False	39686.0	False	Mixed	True	False	0.025	0.0	4.2901151	1.5	9.0													
2756975.7644	6.3497999999672174	processed_trials			40.0	1.1901705149758397					False				Mixed					4.2901151		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2977	-0.13542884951815573	Right	1.6102999999999998	
2756975.7644	2.2976999999955297	states																																	"       state_name
id               
3   wait_for_poke"
2756978.0621	0.052099999971687794	states																																	"        state_name
id                
1   nose_in_center"
2756978.1142	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756982.229	2.046000000089407	trials	1.0	4.0	40.0	0.8800873410674445	0.0	0.15	True	1320.0	False	False	39687.0	False	Mixed	True	True	0.025	0.0	0.15567664165969325	1.5	9.0													
2756982.229	2.046000000089407	processed_trials			40.0	0.8800873410674445					False				Mixed					0.15567664165969325		9.0	40.0	40.0	True	False	False	0.15570000000000017	0.15570000000000017	20.373136501193883	0.13119999999999998	-0.38225325049159004	Right	0.13119999999999998	
2756982.229	0.13120000017806888	states																																	"       state_name
id               
3   wait_for_poke"
2756982.3602	0.880099999718368	states																																	"        state_name
id                
1   nose_in_center"
2756983.2402999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2756983.2423	0.15570000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756983.398	0.4189999997615814	states																																	"         state_name
id                 
4   announce_reward"
2756983.817	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2756984.2748999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
