onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1128488.4812	5.693900000071153	processed_trials			10.0	1.1725463586489908					False				Mixed					3.51334476333321		9.0	40.0	40.0	True	False	False	3.5132999999999996	3.5132999999999996	20.373136501193883	0.5132000000000001	-0.23176099951512427	Left	0.5132000000000001	
1128488.4812	0.5131999999284744	states																																	"       state_name
id               
3   wait_for_poke"
1128488.9944	1.1725000001024455	states																																	"        state_name
id                
1   nose_in_center"
1128490.1669	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128490.1689	3.513299999991432	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128493.6822	0.40740000014193356	states																																	"         state_name
id                 
4   announce_reward"
1128494.0896	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1128494.175	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128494.2302	15.007799999788404	trials	1.0	2.0	20.0	1.0600947699378895	0.0	0.15	True	530.0	True	False	26465.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1128494.2302	15.007799999788404	processed_trials			20.0	1.0600947699378895					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.3625	12.3625	20.373136501193883	1.3831	-0.20561602235320034	Left	0.511	
1128494.2302	1.3830999999772757	states																																	"       state_name
id               
3   wait_for_poke"
1128495.6133	1.0601000001188368	states																																	"        state_name
id                
1   nose_in_center"
1128496.6734000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128496.6754	12.362500000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128509.0379	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1128509.2379	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128509.29	3.0870999998878688	trials	1.0	2.0	40.0	1.0600948	0.0	0.15	True	530.0	False	False	26466.0	False	Mixed	True	False	0.025	0.0	1.0790224951121943	1.5	9.0													
1128509.29	3.0870999998878688	processed_trials			40.0	1.0600948					False				Mixed					1.0790224951121943		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3389	-0.23699961259630986	Right	0.3389	
1128509.29	0.3389000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1128509.6289000001	0.7481999997980893	states																																	"        state_name
id                
1   nose_in_center"
1128510.3771	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128512.4343	6.211899999994785	trials	1.0	2.0	40.0	1.0114657755267604	0.0	0.15	True	530.0	False	False	26467.0	False	Mixed	True	True	0.025	0.0	4.645178405666538	1.5	9.0													
1128512.4343	6.211899999994785	processed_trials			40.0	1.0114657755267604					False				Mixed					4.645178405666538		9.0	40.0	40.0	True	False	False	4.6452	4.6452	20.373136501193883	0.0958	-0.24430602016966738	Left	0.0958	
1128512.4343	0.09580000001005828	states																																	"       state_name
id               
3   wait_for_poke"
1128512.5301	1.0115000000223517	states																																	"        state_name
id                
1   nose_in_center"
1128513.5416	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128513.5436	4.645200000144541	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128518.1888000001	0.1805000000167638	states																																	"         state_name
id                 
4   announce_reward"
1128518.3693000001	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1128518.6461	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128518.7003	5.17920000012964	trials	1.0	2.0	80.0	1.1874180963652332	0.0	0.15	True	570.0	False	False	26468.0	False	Mixed	True	False	0.025	0.0	1.3783287251702747	1.5	9.0													
1128518.7003	5.17920000012964	processed_trials			80.0	1.1874180963652332					False				Mixed					1.3783287251702747		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3144	-0.17762565882762296	Left	0.2982	
1128518.7003	2.3144000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1128521.0147	0.864799999864772	states																																	"        state_name
id                
1   nose_in_center"
1128521.8794999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128523.9342	2.071199999889359	trials	1.0	2.0	80.0	0.841604466034228	0.0	0.15	True	570.0	False	False	26469.0	False	Mixed	True	True	0.025	0.0	6.705798848287956	1.5	9.0													
1128523.9342	2.071199999889359	processed_trials			80.0	0.841604466034228					False				Mixed					6.705798848287956		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0060999999999999995	-0.24700196734914157	Right	0.0060999999999999995	
1128523.9342	0.00610000011511147	states																																	"       state_name
id               
3   wait_for_poke"
1128523.9403000001	0.06509999977424741	states																																	"        state_name
id                
1   nose_in_center"
1128524.0054	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128526.0605	6.11670000012964	trials	1.0	2.0	80.0	0.9589600246043143	0.0	0.15	True	570.0	False	False	26470.0	False	Mixed	True	True	0.025	0.0	4.582802483329969	1.5	9.0													
1128526.0605	6.11670000012964	processed_trials			80.0	0.9589600246043143					False				Mixed					4.582802483329969		9.0	40.0	40.0	True	False	False	4.5828	4.5828	20.373136501193883	0.0004	-0.24717328171840577	Right	0.0004	
1128526.0605	0.0004000000189989805	states																																	"       state_name
id               
3   wait_for_poke"
1128526.0609	0.959000000031665	states																																	"        state_name
id                
1   nose_in_center"
1128527.0199	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128527.0218999998	4.582799999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128531.6046999998	0.0010000001639127731	states																																	"         state_name
id                 
4   announce_reward"
1128531.6057	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1128532.1771	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128532.2325	5.821800000034273	trials	1.0	2.0	10.0	0.9054696189481539	0.0	0.15	True	650.0	False	False	26471.0	False	Mixed	True	False	0.025	0.0	3.8759851385267208	1.5	9.0													
1128532.2325	5.821800000034273	processed_trials			10.0	0.9054696189481539					False				Mixed					3.8759851385267208		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8125	-0.13260003486362912	Left	0.4941	
1128532.2325	3.8125	states																																	"       state_name
id               
3   wait_for_poke"
1128536.045	0.00930000003427267	states																																	"        state_name
id                
1   nose_in_center"
1128536.0543	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128538.1105	6.5475000001024455	trials	1.0	2.0	10.0	0.8415601180532994	0.0	0.15	True	650.0	False	False	26472.0	False	Mixed	True	True	0.025	0.0	7.495796791674999	1.5	9.0													
1128538.1105	6.5475000001024455	processed_trials			10.0	0.8415601180532994					False				Mixed					7.495796791674999		9.0	40.0	40.0	False	False	True	5.4963	5.4963	20.373136501193883	0.0075	-0.24695989013563804	Right	0.0075	
1128538.1105	0.00750000006519258	states																																	"       state_name
id               
3   wait_for_poke"
1128538.118	0.8415999999269843	states																																	"        state_name
id                
1   nose_in_center"
1128538.9596	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128538.9616	5.496299999998882	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128544.4579	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1128544.6579	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128544.7145	2.257400000002235	trials	1.0	2.0	10.0	1.16229145019934	0.0	0.15	True	650.0	False	False	26473.0	False	Mixed	True	False	0.025	0.0	0.6195403373105548	1.5	9.0													
1128544.7145	2.257400000002235	processed_trials			10.0	1.16229145019934					False				Mixed					0.6195403373105548		9.0	40.0	40.0	False	True	False			20.373136501193883	0.19090000000000001	-0.24144777516667976	Left	0.19090000000000001	
1128544.7145	0.190900000045076	states																																	"       state_name
id               
3   wait_for_poke"
