onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
774133.698	3.9980999999679625	trials	1.0	2.0	80.0	0.97389057028223	0.0	0.15	True	525.0	False	False	13022.0	False	Mixed	True	False	0.025	0.0	0.03603770914908876	1.5	9.0													
774133.698	3.9980999999679625	processed_trials			80.0	0.97389057028223					False				Mixed					0.03603770914908876		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1705999999999999	-0.19371256502513945	Right	0.5256999999999998	
774133.698	1.1705999999539927	states																																	"       state_name
id               
3   wait_for_poke"
774134.8685999999	0.8275000000139698	states																																	"        state_name
id                
1   nose_in_center"
774135.6961	2.0	states																																	"          state_name
id                  
2   punish_violation"
774137.7446	3.381000000052154	trials	1.0	2.0	80.0	1.0972676705920803	0.0	0.15	True	525.0	False	False	13023.0	False	Mixed	True	True	0.025	0.0	1.3514239158367547	1.5	9.0													
774137.7446	3.381000000052154	processed_trials			80.0	1.0972676705920803					False				Mixed					1.3514239158367547		9.0	40.0	40.0	True	False	False	1.3514	1.3514	26.12363895178335	0.0154	-0.2881921605205415	Left	0.0154	
774137.7446	0.01540000003296882	states																																	"       state_name
id               
3   wait_for_poke"
774137.76	1.0973000000230968	states																																	"        state_name
id                
1   nose_in_center"
774138.8573	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774138.8593	1.351399999926798	states																																	"            state_name
id                    
6   wait_for_side_poke"
774140.2106999999	0.292200000025332	states																																	"         state_name
id                 
4   announce_reward"
774140.5029	0.6226000000024214	states																																	"   state_name
id           
8      reward"
774141.1255	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774141.1795	7.742900000070222	trials	1.0	2.0	40.0	1.0972677	0.0	0.15	True	605.0	False	False	13024.0	False	Mixed	True	False	0.025	0.0	1.8400172189661401	1.5	9.0													
774141.1795	7.742900000070222	processed_trials			40.0	1.0972677					False				Mixed					1.8400172189661401		9.0	40.0	40.0	False	True	False			26.12363895178335	4.828	0.10541284405111015	Left	2.6125000000000003	
774141.1795	4.827999999979511	states																																	"       state_name
id               
3   wait_for_poke"
774146.0075	0.9148999999742955	states																																	"        state_name
id                
1   nose_in_center"
774146.9223999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
774148.9717	4.78000000002794	trials	1.0	2.0	40.0	1.054796032106536	0.0	0.15	True	605.0	False	False	13025.0	False	Mixed	True	True	0.025	0.0	2.714062298078442	1.5	9.0													
774148.9717	4.78000000002794	processed_trials			40.0	1.054796032106536					False				Mixed					2.714062298078442		9.0	40.0	40.0	True	False	False	2.7140999999999993	2.7140999999999993	26.12363895178335	0.5257999999999999	-0.24644840572409654	Left	0.5257999999999999	
774148.9717	0.5257999999448657	states																																	"       state_name
id               
3   wait_for_poke"
774149.4974999999	1.0548000000417233	states																																	"        state_name
id                
1   nose_in_center"
774150.5523	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774150.5543	2.7140999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
774153.2684	0.15590000001247972	states																																	"         state_name
id                 
4   announce_reward"
774153.4243	0.32730000000447035	states																																	"   state_name
id           
8      reward"
774153.7516	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774153.8236	6.880200000014156	trials	1.0	2.0	10.0	1.1240079546077961	0.0	0.15	True	645.0	False	False	13026.0	False	Mixed	True	False	0.025	0.0	3.2575557699508244	1.5	9.0													
774153.8236	6.880200000014156	processed_trials			10.0	1.1240079546077961					False				Mixed					3.2575557699508244		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8343000000000003	0.024141744636479764	Left	1.9387000000000003	
774153.8236	3.8342999999877065	states																																	"       state_name
id               
3   wait_for_poke"
774157.6579	1.0459000000264496	states																																	"        state_name
id                
1   nose_in_center"
774158.7038	2.0	states																																	"          state_name
id                  
2   punish_violation"
774160.7537	2.154399999999441	trials	1.0	2.0	10.0	1.124008	0.0	0.15	True	645.0	False	False	13027.0	False	Mixed	True	True	0.025	0.0	4.314575383931759	1.5	9.0													
774160.7537	2.154399999999441	processed_trials			10.0	1.124008					False				Mixed					4.314575383931759		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1265	-0.2791056966532119	Left	0.1265	
774160.7537	0.12650000001303852	states																																	"       state_name
id               
3   wait_for_poke"
774160.8802	0.02789999998640269	states																																	"        state_name
id                
1   nose_in_center"
774160.9081	2.0	states																																	"          state_name
id                  
2   punish_violation"
774162.9599	2.1955999999772757	trials	1.0	2.0	10.0	0.9514302985797488	0.0	0.15	True	645.0	False	False	13028.0	False	Mixed	True	True	0.025	0.0	0.8541281048906741	1.5	9.0													
774162.9599	2.1955999999772757	processed_trials			10.0	0.9514302985797488					False				Mixed					0.8541281048906741		9.0	40.0	40.0	True	False	False	0.8541000000000001	0.8541000000000001	26.12363895178335	0.1655	-0.27591602886900074	Right	0.1655	
774162.9599	0.16550000000279397	states																																	"       state_name
id               
3   wait_for_poke"
774163.1254	0.9514000000199303	states																																	"        state_name
id                
1   nose_in_center"
774164.0768	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774164.0788	0.8540999999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
774164.9329	0.08889999997336417	states																																	"         state_name
id                 
4   announce_reward"
774165.0218	0.13360000005923212	states																																	"   state_name
id           
8      reward"
774165.1554	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774165.2182	4.6868999999715015	trials	1.0	2.0	10.0	1.1995580411199	0.0	0.15	True	655.0	False	False	13029.0	False	Mixed	True	False	0.025	0.0	0.058806376858297774	1.5	9.0													
774165.2182	4.6868999999715015	processed_trials			10.0	1.1995580411199					False				Mixed					0.058806376858297774		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5649000000000002	-0.16146420586323063	Left	0.9260000000000002	
774165.2182	1.5648999999975786	states																																	"       state_name
id               
3   wait_for_poke"
774166.7831	1.121999999973923	states																																	"        state_name
id                
1   nose_in_center"
774167.9051	2.0	states																																	"          state_name
id                  
2   punish_violation"
774169.9568	4.366099999984726	trials	1.0	2.0	10.0	1.178842040941281	0.0	0.15	True	655.0	False	False	13030.0	False	Mixed	True	True	0.025	0.0	1.2421948957689235	1.5	9.0													
774169.9568	4.366099999984726	processed_trials			10.0	1.178842040941281					False				Mixed					1.2421948957689235		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6798	-0.15206695385282404	Right	1.6798	
774169.9568	1.6798000000417233	states																																	"       state_name
id               
3   wait_for_poke"
774171.6366000001	0.6862999999430031	states																																	"        state_name
id                
1   nose_in_center"
774172.3229	2.0	states																																	"          state_name
id                  
2   punish_violation"
774174.4006	4.069299999973737	trials	1.0	2.0	10.0	1.178842	0.0	0.15	True	655.0	False	False	13031.0	False	Mixed	True	True	0.025	0.0	3.5910987084820483	1.5	9.0													
774174.4006	4.069299999973737	processed_trials			10.0	1.178842					False				Mixed					3.5910987084820483		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1147	-0.1982844221825087	Left	1.1147	
