onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1145284.2380000001	0.34639999992214143	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145284.5844	0.1662999999243766	states																																	"         state_name
id                 
4   announce_reward"
1145284.7507	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1145284.9488000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145285.1582	6.299000000115484	trials	1.0	4.0	20.0	0.9558879353990728	0.0	0.15	True	2050.0	False	False	39247.0	False	Low	True	False	0.025	0.0	2.6276880406304794	1.5	9.0													
1145285.1582	6.299000000115484	processed_trials			20.0	0.9558879353990728					False				Low					2.6276880406304794		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2743	-0.10144664415695366	Left	1.0577000000000003	
1145285.1582	2.274299999931827	states																																	"       state_name
id               
3   wait_for_poke"
1145287.4324999999	0.02470000018365681	states																																	"        state_name
id                
1   nose_in_center"
1145287.4572	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145291.6546	4.5678000000771135	trials	1.0	4.0	20.0	1.0400508575948824	0.0	0.15	True	2050.0	False	False	39248.0	False	Low	True	True	0.025	0.0	2.9576341601875873	1.5	9.0													
1145291.6546	4.5678000000771135	processed_trials			20.0	1.0400508575948824					False				Low					2.9576341601875873		9.0	40.0	40.0	True	False	False	2.9576000000000002	2.9576000000000002	20.373136501193883	0.134	-0.14333846286251145	Left	0.134	
1145291.6546	0.1340000000782311	states																																	"       state_name
id               
3   wait_for_poke"
1145291.7886	1.0400999998673797	states																																	"        state_name
id                
1   nose_in_center"
1145292.8287	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145292.8307	2.957599999848753	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145295.7883	0.26150000002235174	states																																	"         state_name
id                 
4   announce_reward"
1145296.0498	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1145296.2222	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145296.4386	5.636100000003353	trials	1.0	4.0	5.0	1.036743972612972	0.0	0.15	True	2070.0	False	False	39249.0	False	Low	True	False	0.025	0.0	0.09227014018011026	1.5	9.0													
1145296.4386	5.636100000003353	processed_trials			5.0	1.036743972612972					False				Low					0.09227014018011026		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5197	-0.11621633363750027	Right	0.6272000000000001	
1145296.4386	1.5197000000625849	states																																	"       state_name
id               
3   wait_for_poke"
1145297.9583	0.11639999994076788	states																																	"        state_name
id                
1   nose_in_center"
1145298.0747	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145302.2739	4.997399999992922	trials	1.0	4.0	5.0	1.1228813436704879	0.0	0.15	True	2070.0	False	False	39250.0	False	Low	True	True	0.025	0.0	1.963553428581177	1.5	9.0													
1145302.2739	4.997399999992922	processed_trials			5.0	1.1228813436704879					False				Low					1.963553428581177		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0865	-0.1442681742994661	Left	0.0865	
1145302.2739	0.08649999997578561	states																																	"       state_name
id               
3   wait_for_poke"
1145302.3604	0.9109000000171363	states																																	"        state_name
id                
1   nose_in_center"
1145303.2713	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145307.4682	5.2372000000905246	trials	1.0	4.0	5.0	0.8967882981557157	0.0	0.15	True	2070.0	False	False	39251.0	False	Low	True	True	0.025	0.0	0.20697148755787767	1.5	9.0													
1145307.4682	5.2372000000905246	processed_trials			5.0	0.8967882981557157					False				Low					0.20697148755787767		9.0	40.0	40.0	True	False	False	0.20699999999999985	0.20699999999999985	20.373136501193883	3.6481	-0.07455743211299007	Left	3.6481	
1145307.4682	3.648100000107661	states																																	"       state_name
id               
3   wait_for_poke"
1145311.1163	0.8967999999877065	states																																	"        state_name
id                
1   nose_in_center"
1145312.0131	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145312.0151	0.20699999993667006	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145312.2221	0.4141000001691282	states																																	"         state_name
id                 
4   announce_reward"
1145312.6362	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1145312.7052	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145312.9323	2.5035000001080334	trials	1.0	4.0	10.0	0.9956744558312491	0.0	0.15	True	2075.0	False	False	39252.0	False	Low	True	False	0.025	0.0	0.20697149	1.5	9.0													
1145312.9323	2.5035000001080334	processed_trials			10.0	0.9956744558312491					False				Low					0.20697149		9.0	40.0	40.0	True	False	False	0.20700000000000007	0.20700000000000007	20.373136501193883	0.9186	-0.12798158721125666	Left	0.6779	
1145312.9323	0.9185999999754131	states																																	"       state_name
id               
3   wait_for_poke"
1145313.8509	0.9957000000867993	states																																	"        state_name
id                
1   nose_in_center"
1145314.8466	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145314.8486	0.2070000001695007	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145315.0556	0.27779999980702996	states																																	"         state_name
id                 
4   announce_reward"
1145315.3334	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1145315.4356	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145315.6514	8.265099999960512	trials	1.0	4.0	10.0	1.0929756266217505	0.0	0.15	True	2085.0	True	False	39253.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1145315.6514	8.265099999960512	processed_trials			10.0	1.0929756266217505					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.7992	5.7992	20.373136501193883	1.1707	-0.12304726609007219	Left	0.6837000000000001	
1145315.6514	1.1706999999005347	states																																	"       state_name
id               
3   wait_for_poke"
1145316.8221	1.093000000109896	states																																	"        state_name
id                
1   nose_in_center"
1145317.9151	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145317.9171000002	5.799200000008568	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145323.7163000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1145323.9163000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145324.127	4.181999999796972	trials	1.0	4.0	10.0	1.1257298349426548	0.0	0.15	True	2085.0	False	False	39254.0	False	Low	True	False	0.025	0.0	0.30002655909695053	1.5	9.0													
1145324.127	4.181999999796972	processed_trials			10.0	1.1257298349426548					False				Low					0.30002655909695053		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1664	-0.1427043017981466	Left	0.1664	
1145324.127	0.166399999987334	states																																	"       state_name
id               
3   wait_for_poke"
1145324.2934	0.01560000004246831	states																																	"        state_name
id                
1   nose_in_center"
1145324.3090000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145328.5284	4.739800000097603	trials	1.0	4.0	10.0	1.177464236257646	0.0	0.15	True	2085.0	False	False	39255.0	False	Low	True	True	0.025	0.0	1.1697771980107454	1.5	9.0													
1145328.5284	4.739800000097603	processed_trials			10.0	1.177464236257646					False				Low					1.1697771980107454		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7071000000000001	-0.13212124971474937	Left	0.7071000000000001	
1145328.5284	0.7070999999996275	states																																	"       state_name
id               
3   wait_for_poke"
