onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
539318.8877	2.0	states																																	"          state_name
id                  
2   punish_violation"
539321.0488	40.72920000005979	trials	1.0	2.0	5.0	1.0279502	0.0	0.35	True	1355.0	False	False	16442.0	False	Mixed	True	True	0.025	0.0	3.458577428595902	1.5	9.0													
539321.0488	40.72920000005979	processed_trials			5.0	1.0279502					False				Mixed					3.458577428595902		9.0	40.0	40.0	True	False	False	3.458600000000004	3.458600000000004	16.328661017111735	32.2397	4.049670150476213	Right	32.2397	
539321.0488	32.239700000034645	states																																	"       state_name
id               
3   wait_for_poke"
539353.2885	1.0279999999329448	states																																	"        state_name
id                
1   nose_in_center"
539354.3165	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539354.3184999999	3.458600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
539357.7771	3.9363000000594184	states																																	"         state_name
id                 
4   announce_reward"
539361.7134	0.06449999997857958	states																																	"   state_name
id           
8      reward"
539361.7779	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539361.9489	5.122700000065379	trials	1.0	2.0	80.0	1.0118568194656634	0.0	0.35	True	1360.0	False	False	16443.0	False	Mixed	True	False	0.025	0.0	12.696729129968972	1.5	9.0													
539361.9489	5.122700000065379	processed_trials			80.0	1.0118568194656634					False				Mixed					12.696729129968972		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6256	0.0069949062585153605	Right	1.2806	
539361.9489	2.6256000000284985	states																																	"       state_name
id               
3   wait_for_poke"
539364.5745	0.49709999992046505	states																																	"        state_name
id                
1   nose_in_center"
539365.0715999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
539367.245	13.478699999977835	trials	1.0	2.0	80.0	0.9254469902332297	0.0	0.35	True	1360.0	True	False	16444.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
539367.245	13.478699999977835	processed_trials			80.0	0.9254469902332297					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.8832	11.8832	16.328661017111735	0.468	-0.28754303704970957	Right	0.468	
539367.245	0.46799999999348074	states																																	"       state_name
id               
3   wait_for_poke"
539367.713	0.9253999999491498	states																																	"        state_name
id                
1   nose_in_center"
539368.6383999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539368.6404	11.883199999923818	states																																	"            state_name
id                    
6   wait_for_side_poke"
539380.5236	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
539380.7236	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539380.904	2.4644000000553206	trials	1.0	2.0	10.0	0.8343634762363917	0.0	0.35	True	1360.0	False	False	16445.0	False	Mixed	True	False	0.025	0.0	1.3849785174212046	1.5	9.0													
539380.904	2.4644000000553206	processed_trials			10.0	0.8343634762363917					False				Mixed					1.3849785174212046		9.0	40.0	40.0	False	True	False			16.328661017111735	0.233	-0.3196233191582713	Right	0.233	
539380.904	0.23300000000745058	states																																	"       state_name
id               
3   wait_for_poke"
539381.137	0.23140000004786998	states																																	"        state_name
id                
1   nose_in_center"
539381.3684	2.0	states																																	"          state_name
id                  
2   punish_violation"
539383.5413	1.7580999999772757	trials	1.0	2.0	10.0	0.9762702941189051	0.0	0.35	True	1360.0	False	False	16446.0	False	Mixed	True	True	0.025	0.0	0.1875442222164309	1.5	9.0													
539383.5413	1.7580999999772757	processed_trials			10.0	0.9762702941189051					False				Mixed					0.1875442222164309		9.0	40.0	40.0	True	False	False	0.1875	0.1875	16.328661017111735	0.0783	-0.34074170061441816	Right	0.0783	
539383.5413	0.0783000000519678	states																																	"       state_name
id               
3   wait_for_poke"
539383.6196000001	0.976299999980256	states																																	"        state_name
id                
1   nose_in_center"
539384.5959000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539384.5979	0.1875	states																																	"            state_name
id                    
6   wait_for_side_poke"
539384.7854	0.41379999998025596	states																																	"         state_name
id                 
4   announce_reward"
539385.1992	0.10010000003967434	states																																	"   state_name
id           
8      reward"
539385.2993000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539385.4664	6.606199999921955	trials	1.0	2.0	40.0	1.1425070004416844	0.0	0.35	True	1370.0	False	False	16447.0	False	Mixed	True	False	0.025	0.0	2.131430831380117	1.5	9.0													
539385.4664	6.606199999921955	processed_trials			40.0	1.1425070004416844					False				Mixed					2.131430831380117		9.0	40.0	40.0	True	False	False	2.1314	2.1314	16.328661017111735	2.6982	0.016905665752479548	Right	0.8964999999999999	
539385.4664	2.698199999984354	states																																	"       state_name
id               
3   wait_for_poke"
539388.1646	1.1424999999580905	states																																	"        state_name
id                
1   nose_in_center"
539389.3071	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539389.3091000001	2.1313999999547377	states																																	"            state_name
id                    
6   wait_for_side_poke"
539391.4405	0.31510000000707805	states																																	"         state_name
id                 
4   announce_reward"
539391.7556	0.31689999997615814	states																																	"   state_name
id           
8      reward"
539392.0725	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539392.2368	7.663900000043213	trials	1.0	2.0	80.0	1.0021472997147183	0.0	0.35	True	1410.0	False	False	16448.0	False	Mixed	True	False	0.025	0.0	5.065309549095103	1.5	9.0													
539392.2368	7.663900000043213	processed_trials			80.0	1.0021472997147183					False				Mixed					5.065309549095103		9.0	40.0	40.0	False	True	False			16.328661017111735	5.2283	0.36229426899874384	Left	1.0797999999999996	
539392.2368	5.2282999999588355	states																																	"       state_name
id               
3   wait_for_poke"
539397.4650999999	0.4356000000843778	states																																	"        state_name
id                
1   nose_in_center"
539397.9007	2.0	states																																	"          state_name
id                  
2   punish_violation"
539400.0603	4.040199999930337	trials	1.0	2.0	80.0	0.85449513362159	0.0	0.35	True	1410.0	False	False	16449.0	False	Mixed	True	True	0.025	0.0	2.4343052141791164	1.5	9.0													
539400.0603	4.040199999930337	processed_trials			80.0	0.85449513362159					False				Mixed					2.4343052141791164		9.0	40.0	40.0	True	False	False	2.4343	2.4343	16.328661017111735	0.0158	-0.349273690536908	Left	0.0158	
539400.0603	0.0158000000519678	states																																	"       state_name
id               
3   wait_for_poke"
539400.0761000001	0.8544999998994172	states																																	"        state_name
id                
1   nose_in_center"
539400.9306	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539400.9326000001	2.4342999999644235	states																																	"            state_name
id                    
6   wait_for_side_poke"
539403.3669	0.1648999999742955	states																																	"         state_name
id                 
4   announce_reward"
539403.5318	0.5685999999986961	states																																	"   state_name
id           
8      reward"
539404.1004	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539404.2659	7.6075000000419095	trials	1.0	2.0	80.0	0.8519998529925479	0.0	0.35	True	1490.0	False	False	16450.0	False	Mixed	True	False	0.025	0.0	0.37078395369812156	1.5	9.0													
539404.2659	7.6075000000419095	processed_trials			80.0	0.8519998529925479					False				Mixed					0.37078395369812156		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1339	0.34940755141981517	Right	0.4587999999999992	
539404.2659	5.133900000015274	states																																	"       state_name
id               
3   wait_for_poke"
