onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3307793.0787000004	1.017299999948591	states																																	"        state_name
id                
1   nose_in_center"
3307794.0960000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307794.098	0.8207000000402331	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307794.9187000003	0.7541000000201166	states																																	"         state_name
id                 
4   announce_reward"
3307795.6728000003	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3307796.1413	8.742700000293553	trials	1.0	2.0	40.0	1.017263	0.0	0.35	True	1385.0	False	False	11897.0	False	Mixed	True	False	0.025	0.0	1.8366440191144042	1.5	9.0													
3307796.1413	8.742700000293553	processed_trials			40.0	1.017263					False				Mixed					1.8366440191144042		9.0	40.0	40.0	True	False	False	1.8365999999999998	1.8365999999999998	16.328661017111735	5.4576	0.09403745681477355	Right	1.1701000000000006	
3307796.1413	5.457599999848753	states																																	"       state_name
id               
3   wait_for_poke"
3307801.5988999996	1.017299999948591	states																																	"        state_name
id                
1   nose_in_center"
3307802.6161999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3307802.6182	1.836600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307804.4548	0.11229999968782067	states																																	"         state_name
id                 
4   announce_reward"
3307804.5670999996	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3307805.0479	15.539199999999255	trials	1.0	2.0	40.0	0.9513535835849531	0.0	0.35	True	1425.0	True	False	11898.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3307805.0479	15.539199999999255	processed_trials			40.0	0.9513535835849531					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.749099999999999	8.749099999999999	16.328661017111735	5.636699999999999	0.10542372036704044	Left	0.9173	
3307805.0479	5.6367000001482666	states																																	"       state_name
id               
3   wait_for_poke"
3307810.6846000003	0.9513999996706843	states																																	"        state_name
id                
1   nose_in_center"
3307811.636	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3307811.6380000003	8.749099999666214	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307820.3871	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3307820.7552	2.2097999998368323	trials	1.0	2.0	5.0	1.121983412225274	0.0	0.35	True	1425.0	False	False	11899.0	False	Mixed	True	False	0.025	0.0	0.8917940131246642	1.5	9.0													
3307820.7552	2.2097999998368323	processed_trials			5.0	1.121983412225274					False				Mixed					0.8917940131246642		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1313	-0.24458150219382185	Right	0.1313	
3307820.7552	0.13130000000819564	states																																	"       state_name
id               
3   wait_for_poke"
3307820.8865	0.07849999982863665	states																																	"        state_name
id                
1   nose_in_center"
3307820.965	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307823.1307	1.9643000001087785	trials	1.0	2.0	5.0	0.8266954611919589	0.0	0.35	True	1425.0	False	False	11900.0	False	Mixed	True	True	0.025	0.0	0.49078863210019597	1.5	9.0													
3307823.1307	1.9643000001087785	processed_trials			5.0	0.8266954611919589					False				Mixed					0.49078863210019597		9.0	40.0	40.0	True	False	False	0.4908	0.4908	16.328661017111735	0.13140000000000002	-0.24457514470440125	Right	0.13140000000000002	
3307823.1307	0.1313999998383224	states																																	"       state_name
id               
3   wait_for_poke"
3307823.2621	0.8267000000923872	states																																	"        state_name
id                
1   nose_in_center"
3307824.0888	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307824.0908	0.4908000002615154	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307824.5816	0.4488999997265637	states																																	"         state_name
id                 
4   announce_reward"
3307825.0305	0.06450000032782555	states																																	"   state_name
id           
7      reward"
3307825.2631	5.481699999887496	trials	1.0	2.0	10.0	0.8888894485053118	0.0	0.35	True	1430.0	True	False	11901.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3307825.2631	5.481699999887496	processed_trials			10.0	0.8888894485053118					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2023	-0.04934300208767002	Left	0.819	
3307825.2631	3.2023000000044703	states																																	"       state_name
id               
3   wait_for_poke"
3307828.4654	0.2793999998830259	states																																	"        state_name
id                
1   nose_in_center"
3307828.7448	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307830.9142	3.298899999819696	trials	1.0	2.0	10.0	1.159474198039959	0.0	0.35	True	1430.0	False	False	11902.0	False	Mixed	True	True	0.025	0.0	5.212089616387894	1.5	9.0													
3307830.9142	3.298899999819696	processed_trials			10.0	1.159474198039959					False				Mixed					5.212089616387894		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8542000000000001	-0.19862321117241608	Left	0.8542000000000001	
3307830.9142	0.8541999999433756	states																																	"       state_name
id               
3   wait_for_poke"
3307831.7684	0.44469999987632036	states																																	"        state_name
id                
1   nose_in_center"
3307832.2131	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307834.3628	8.147000000346452	trials	1.0	2.0	10.0	1.0053605213340344	0.0	0.35	True	1430.0	True	False	11903.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3307834.3628	8.147000000346452	processed_trials			10.0	1.0053605213340344					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.107	6.107	16.328661017111735	0.8326	-0.19999642888726235	Right	0.8326	
3307834.3628	0.8325999998487532	states																																	"       state_name
id               
3   wait_for_poke"
3307835.1953999996	1.005400000140071	states																																	"        state_name
id                
1   nose_in_center"
3307836.2007999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307836.2027999996	6.107000000309199	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307842.3098	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3307842.6748	2.5823999997228384	trials	1.0	2.0	5.0	0.9564260633602336	0.0	0.35	True	1430.0	False	False	11904.0	False	Mixed	True	False	0.025	0.0	1.3039880632418444	1.5	9.0													
3307842.6748	2.5823999997228384	processed_trials			5.0	0.9564260633602336					False				Mixed					1.3039880632418444		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4233	-0.22601763308571496	Left	0.4233	
3307842.6748	0.4232999999076128	states																																	"       state_name
id               
3   wait_for_poke"
3307843.0981	0.1591000002808869	states																																	"        state_name
id                
1   nose_in_center"
3307843.2572000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307845.4061	9.133300000336021	trials	1.0	2.0	5.0	1.0329681227475893	0.0	0.35	True	1430.0	False	False	11905.0	False	Mixed	True	True	0.025	0.0	10.75202359418973	1.5	9.0													
3307845.4061	9.133300000336021	processed_trials			5.0	1.0329681227475893					False				Mixed					10.75202359418973		9.0	40.0	40.0	False	False	True	7.737599999999999	7.737599999999999	16.328661017111735	0.16069999999999998	-0.24271240030417	Right	0.16069999999999998	
3307845.4061	0.16069999989122152	states																																	"       state_name
id               
3   wait_for_poke"
3307845.5667999997	1.0330000002868474	states																																	"        state_name
id                
1   nose_in_center"
3307846.5998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307846.6018	7.7376000001095235	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307854.3394	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3307854.6986	2.8717000000178814	trials	1.0	2.0	5.0	1.0329681	0.0	0.35	True	1430.0	True	False	11906.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3307854.6986	2.8717000000178814	processed_trials			5.0	1.0329681					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7936	-0.2024758497612903	Left	0.7936	
3307854.6986	0.7935999999754131	states																																	"       state_name
id               
3   wait_for_poke"
3307855.4921999997	0.07810000004246831	states																																	"        state_name
id                
1   nose_in_center"
3307855.5703	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307857.7379	4.602899999823421	trials	1.0	2.0	5.0	1.1276124656212954	0.0	0.35	True	1430.0	False	False	11907.0	False	Mixed	True	True	0.025	0.0	3.809055579980127	1.5	9.0													
