onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3214927.2496	3.6192999999038875	states																																	"       state_name
id               
3   wait_for_poke"
3214930.8689	0.6994000002741814	states																																	"        state_name
id                
1   nose_in_center"
3214931.5683000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214933.6651	1.9395000003278255	trials	1.0	2.0	40.0	1.1459182715351488	0.0	0.15	True	1355.0	False	False	4027.0	False	High	True	True	0.025	0.0	0.15984057748600078	1.5	9.0													
3214933.6651	1.9395000003278255	processed_trials			40.0	1.1459182715351488					False				High					0.15984057748600078		9.0	40.0	40.0	True	False	False	0.15979999999999994	0.15979999999999994	26.12363895178335	0.0181	-0.18240948776103622	Right	0.0181	
3214933.6651	0.018099999986588955	states																																	"       state_name
id               
3   wait_for_poke"
3214933.6832	1.1458999998867512	states																																	"        state_name
id                
1   nose_in_center"
3214934.8290999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214934.8311	0.1598000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214934.9909	0.2653999999165535	states																																	"         state_name
id                 
4   announce_reward"
3214935.2563	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3214935.7042	4.4010000000707805	trials	1.0	2.0	20.0	0.8514636177939574	0.0	0.15	True	1395.0	True	False	4028.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3214935.7042	4.4010000000707805	processed_trials			20.0	0.8514636177939574					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2303	-0.16099914296672638	Left	0.36040000000000005	
3214935.7042	2.230299999937415	states																																	"       state_name
id               
3   wait_for_poke"
3214937.9345	0.1707000001333654	states																																	"        state_name
id                
1   nose_in_center"
3214938.1052	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214940.2035	9.514300000388175	trials	1.0	2.0	20.0	1.1476989918327787	0.0	0.15	True	1395.0	True	False	4029.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3214940.2035	9.514300000388175	processed_trials			20.0	1.1476989918327787					True				High					100.0		9.0	40.0	40.0	False	False	True	7.4594	7.4594	26.12363895178335	0.7052	-0.1757595248697197	Right	0.7052	
3214940.2035	0.7052000002004206	states																																	"       state_name
id               
3   wait_for_poke"
3214940.9087	1.1476999996230006	states																																	"        state_name
id                
1   nose_in_center"
3214942.0563999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214942.0584	7.459400000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214949.5178	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3214949.8196	2.870600000023842	trials	1.0	2.0	80.0	1.1662235035487187	0.0	0.15	True	1395.0	False	False	4030.0	False	High	True	False	0.025	0.0	0.5107839341344081	1.5	9.0													
3214949.8196	2.870600000023842	processed_trials			80.0	1.1662235035487187					False				High					0.5107839341344081		9.0	40.0	40.0	True	False	False	0.5107999999999999	0.5107999999999999	26.12363895178335	0.31060000000000004	-0.17957858375039717	Left	0.31060000000000004	
3214949.8196	0.3105999999679625	states																																	"       state_name
id               
3   wait_for_poke"
3214950.1302	1.1661999998614192	states																																	"        state_name
id                
1   nose_in_center"
3214951.2964	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214951.2984	0.5107999998144805	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214951.8092	0.09649999998509884	states																																	"         state_name
id                 
4   announce_reward"
3214951.9057	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3214952.7931	5.228000000119209	trials	1.0	2.0	80.0	0.8838930464033873	0.0	0.15	True	1475.0	False	False	4031.0	False	High	True	False	0.025	0.0	0.38232177969298853	1.5	9.0													
3214952.7931	5.228000000119209	processed_trials			80.0	0.8838930464033873					False				High					0.38232177969298853		9.0	40.0	40.0	True	False	False	0.38229999999999986	0.38229999999999986	26.12363895178335	3.2031	-0.15158408853407807	Right	0.8862999999999999	
3214952.7931	3.2031000000424683	states																																	"       state_name
id               
3   wait_for_poke"
3214955.9962	0.883899999782443	states																																	"        state_name
id                
1   nose_in_center"
3214956.8800999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214956.8821	0.3822999997064471	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214957.2643999998	0.07520000031217933	states																																	"         state_name
id                 
4   announce_reward"
3214957.3396	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3214958.1232	7.75290000019595	trials	1.0	2.0	80.0	1.0595903073440922	0.0	0.15	True	1555.0	False	False	4032.0	False	High	True	False	0.025	0.0	2.44475522649104	1.5	9.0													
3214958.1232	7.75290000019595	processed_trials			80.0	1.0595903073440922					False				High					2.44475522649104		9.0	40.0	40.0	True	False	False	2.4448	2.4448	26.12363895178335	3.3214	-0.1504391451342196	Right	0.3753000000000002	
3214958.1232	3.321399999782443	states																																	"       state_name
id               
3   wait_for_poke"
3214961.4445999996	1.059600000269711	states																																	"        state_name
id                
1   nose_in_center"
3214962.5042	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214962.5061999997	2.4448000001721084	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214964.951	0.2435999996960163	states																																	"         state_name
id                 
4   announce_reward"
3214965.1945999996	0.6815000004135072	states																																	"   state_name
id           
7      reward"
3214965.9777	19.931399999652058	trials	1.0	2.0	40.0	1.1967488045231063	0.0	0.15	True	1635.0	True	False	4033.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3214965.9777	19.931399999652058	processed_trials			40.0	1.1967488045231063					True				High					100.0		9.0	40.0	40.0	False	False	True	13.704500000000001	13.704500000000001	26.12363895178335	4.8282	-0.13585587620009698	Left	0.46389999999999976	
3214965.9777	4.828199999872595	states																																	"       state_name
id               
3   wait_for_poke"
3214970.8059	1.196700000204146	states																																	"        state_name
id                
1   nose_in_center"
3214972.0026000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214972.0046	13.70449999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214985.7091	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3214986.0154	1.9133000001311302	trials	1.0	2.0	40.0	0.8237945833144313	0.0	0.15	True	1635.0	False	False	4034.0	False	High	True	False	0.025	0.0	0.4247650330425097	1.5	9.0													
3214986.0154	1.9133000001311302	processed_trials			40.0	0.8237945833144313					False				High					0.4247650330425097		9.0	40.0	40.0	True	False	False	0.42480000000000007	0.42480000000000007	26.12363895178335	0.2072	-0.18057932041603847	Right	0.2072	
3214986.0154	0.20720000006258488	states																																	"       state_name
id               
3   wait_for_poke"
3214986.2226	0.8237999998964369	states																																	"        state_name
id                
1   nose_in_center"
3214987.0464	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214987.0483999997	0.42480000015348196	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214987.4732	0.10719999996945262	states																																	"         state_name
id                 
4   announce_reward"
