onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1146358.9208	3.74170000012964	processed_trials			40.0	0.8447702105093499					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5564	-0.13529980973603217	Right	1.5564	
1146358.9208	1.5563999998848885	states																																	"       state_name
id               
3   wait_for_poke"
1146360.4771999998	0.18530000001192093	states																																	"        state_name
id                
1   nose_in_center"
1146360.6624999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146363.0484	10.362800000002608	trials	1.0	2.0	40.0	0.8302082467955056	0.0	0.35	True	3690.0	True	False	19964.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1146363.0484	10.362800000002608	processed_trials			40.0	0.8302082467955056					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.401600000000002	8.401600000000002	16.328661017111735	0.9289	-0.19745305112223574	Right	0.9289	
1146363.0484	0.9288999999407679	states																																	"       state_name
id               
3   wait_for_poke"
1146363.9773	0.83019999996759	states																																	"        state_name
id                
1   nose_in_center"
1146364.8074999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146364.8095	8.401599999982864	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146373.2111	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1146373.4111	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146373.7971	2.118399999802932	trials	1.0	2.0	5.0	0.9088243195039946	0.0	0.35	True	3690.0	True	False	19965.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1146373.7971	2.118399999802932	processed_trials			5.0	0.9088243195039946					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0364	-0.2858542749265173	Right	0.0364	
1146373.7971	0.03640000009909272	states																																	"       state_name
id               
3   wait_for_poke"
1146373.8335000002	0.08199999993667006	states																																	"        state_name
id                
1   nose_in_center"
1146373.9155000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146376.2984	2.4313000000547618	trials	1.0	2.0	5.0	1.1457477523656374	0.0	0.35	True	3690.0	False	False	19966.0	False	Mixed	True	True	0.025	0.0	0.24192624827354167	1.5	9.0													
1146376.2984	2.4313000000547618	processed_trials			5.0	1.1457477523656374					False				Mixed					0.24192624827354167		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1052	-0.2790397043968428	Right	0.1052	
1146376.2984	0.10520000010728836	states																																	"       state_name
id               
3   wait_for_poke"
1146376.4036	0.3260999999474734	states																																	"        state_name
id                
1   nose_in_center"
1146376.7297	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146379.1112	2.3013999999966472	trials	1.0	2.0	5.0	1.1398880323247824	0.0	0.35	True	3690.0	False	False	19967.0	False	Mixed	True	True	0.025	0.0	0.2591022353816751	1.5	9.0													
1146379.1112	2.3013999999966472	processed_trials			5.0	1.1398880323247824					False				Mixed					0.2591022353816751		9.0	40.0	40.0	True	False	False	0.2591000000000001	0.2591000000000001	16.328661017111735	0.36510000000000004	-0.25329687182907495	Right	0.36510000000000004	
1146379.1112	0.3651000000536442	states																																	"       state_name
id               
3   wait_for_poke"
1146379.4763	1.139899999834597	states																																	"        state_name
id                
1   nose_in_center"
1146380.6161999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146380.6182	0.25909999990835786	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146380.8772999998	0.4706000001169741	states																																	"         state_name
id                 
4   announce_reward"
1146381.3479	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1146381.4124	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1146381.7875	4.0123999998904765	trials	1.0	2.0	40.0	1.0890422504438135	0.0	0.35	True	3695.0	True	False	19968.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1146381.7875	4.0123999998904765	processed_trials			40.0	1.0890422504438135					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6609	-0.1249491902541863	Left	0.8566000000000001	
1146381.7875	1.6609000000171363	states																																	"       state_name
id               
3   wait_for_poke"
1146383.4484	0.35149999987334013	states																																	"        state_name
id                
1   nose_in_center"
1146383.7999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146386.1701	13.090800000121817	trials	1.0	2.0	40.0	0.8153101892989928	0.0	0.35	True	3695.0	True	False	19969.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1146386.1701	13.090800000121817	processed_trials			40.0	0.8153101892989928					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.974900000000002	11.974900000000002	16.328661017111735	0.0984	-0.2797132375305897	Right	0.0984	
1146386.1701	0.09840000001713634	states																																	"       state_name
id               
3   wait_for_poke"
1146386.2685	0.8152999999001622	states																																	"        state_name
id                
1   nose_in_center"
1146387.0838	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146387.0858	11.974900000030175	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146399.0607	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1146399.2607	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146399.644	6.556099999928847	trials	1.0	2.0	80.0	1.0777670219934277	0.0	0.35	True	3695.0	False	False	19970.0	False	Mixed	True	False	0.025	0.0	4.605830890031673	1.5	9.0													
1146399.644	6.556099999928847	processed_trials			80.0	1.0777670219934277					False				Mixed					4.605830890031673		9.0	40.0	40.0	True	False	False	4.6058	4.6058	16.328661017111735	0.207	-0.26895651718869057	Right	0.207	
1146399.644	0.20699999993667006	states																																	"       state_name
id               
3   wait_for_poke"
1146399.851	1.0778000000864267	states																																	"        state_name
id                
1   nose_in_center"
1146400.9288	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1146400.9308	4.6058000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146405.5366	0.04879999998956919	states																																	"         state_name
id                 
4   announce_reward"
1146405.5854	0.614500000141561	states																																	"   state_name
id           
8      reward"
1146406.1999000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146406.5885	7.373999999836087	trials	1.0	2.0	40.0	0.8058002105519017	0.0	0.35	True	3775.0	False	False	19971.0	False	Mixed	True	False	0.025	0.0	7.795417383550017	1.5	9.0													
1146406.5885	7.373999999836087	processed_trials			40.0	0.8058002105519017					False				Mixed					7.795417383550017		9.0	40.0	40.0	False	True	False			16.328661017111735	5.137	0.2193550047778173	Right	1.2569999999999997	
1146406.5885	5.137000000104308	states																																	"       state_name
id               
3   wait_for_poke"
1146411.7255000002	0.23699999996460974	states																																	"        state_name
id                
1   nose_in_center"
1146411.9625000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146414.3494	2.6407000001054257	trials	1.0	2.0	40.0	1.068411607830082	0.0	0.35	True	3775.0	False	False	19972.0	False	Mixed	True	True	0.025	0.0	0.8312696486743419	1.5	9.0													
1146414.3494	2.6407000001054257	processed_trials			40.0	1.068411607830082					False				Mixed					0.8312696486743419		9.0	40.0	40.0	True	False	False	0.8313000000000001	0.8313000000000001	16.328661017111735	0.0247	-0.28701314811252304	Left	0.0247	
1146414.3494	0.024699999950826168	states																																	"       state_name
id               
3   wait_for_poke"
