onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
704887.2755	5.922600000048988	states																																	"            state_name
id                    
6   wait_for_side_poke"
704893.1981	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704893.499	3.402600000030361	trials	1.0	2.0	20.0	1.0531228	0.0	0.35	True	815.0	False	False	2005.0	False	Low	True	False	0.025	0.0	1.6200075157178138	1.5	9.0													
704893.499	3.402600000030361	processed_trials			20.0	1.0531228					False				Low					1.6200075157178138		9.0	40.0	40.0	True	False	False	1.6199999999999999	1.6199999999999999	20.373136501193883	0.3306	-0.2776312707783898	Right	0.3306	
704893.499	0.33059999998658895	states																																	"       state_name
id               
3   wait_for_poke"
704893.8295999999	1.0531000000191852	states																																	"        state_name
id                
1   nose_in_center"
704894.8827	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704894.8846999999	1.6199999999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
704896.5046999999	0.2207000000635162	states																																	"         state_name
id                 
4   announce_reward"
704896.7254	0.17609999992419034	states																																	"   state_name
id           
7      reward"
704896.999	15.748100000084378	trials	1.0	2.0	5.0	0.9326979533334406	0.0	0.35	True	835.0	False	False	2006.0	False	Low	True	False	0.025	0.0	9.038149854683773	1.5	9.0													
704896.999	15.748100000084378	processed_trials			5.0	0.9326979533334406					False				Low					9.038149854683773		9.0	40.0	40.0	False	False	True	9.0381	9.0381	20.373136501193883	5.4734	-0.02287229957146961	Left	0.8167	
704896.999	5.473400000017136	states																																	"       state_name
id               
3   wait_for_poke"
704902.4724	0.9327000000048429	states																																	"        state_name
id                
1   nose_in_center"
704903.4051	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704903.4071	9.038100000005215	states																																	"            state_name
id                    
6   wait_for_side_poke"
704912.4452	0.10179999994579703	states																																	"         state_name
id                 
4   announce_reward"
704912.5469999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704912.8486	3.530199999921024	trials	1.0	2.0	20.0	1.1880020267726354	0.0	0.35	True	835.0	True	False	2007.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
704912.8486	3.530199999921024	processed_trials			20.0	1.1880020267726354					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.38330000000000003	-0.2750206699806522	Right	0.38330000000000003	
704912.8486	0.3832999999867752	states																																	"       state_name
id               
3   wait_for_poke"
704913.2319	1.1467999999877065	states																																	"        state_name
id                
1   nose_in_center"
704914.3787	2.0	states																																	"          state_name
id                  
2   punish_violation"
704916.4799	2.2489999999525025	trials	1.0	2.0	20.0	1.0485404508211869	0.0	0.35	True	835.0	True	False	2008.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
704916.4799	2.2489999999525025	processed_trials			20.0	1.0485404508211869					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1398	-0.2870829336286426	Right	0.1398	
704916.4799	0.13980000000447035	states																																	"       state_name
id               
3   wait_for_poke"
704916.6197	0.10910000000149012	states																																	"        state_name
id                
1   nose_in_center"
704916.7288	2.0	states																																	"          state_name
id                  
2   punish_violation"
704918.8255	3.599099999992177	trials	1.0	2.0	20.0	0.8307686476244599	0.0	0.35	True	835.0	True	False	2009.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
704918.8255	3.599099999992177	processed_trials			20.0	0.8307686476244599					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0063	-0.24415910836792937	Left	1.0063	
704918.8255	1.0063000000081956	states																																	"       state_name
id               
3   wait_for_poke"
704919.8318	0.5927000000374392	states																																	"        state_name
id                
1   nose_in_center"
704920.4245000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704922.5288	11.05670000007376	trials	1.0	2.0	20.0	1.0433606883812097	0.0	0.35	True	835.0	True	False	2010.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
704922.5288	11.05670000007376	processed_trials			20.0	1.0433606883812097					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.825200000000001	5.825200000000001	20.373136501193883	3.986	-0.09655365870913254	Left	3.986	
704922.5288	3.9860000000335276	states																																	"       state_name
id               
3   wait_for_poke"
704926.5148	1.0433999999659136	states																																	"        state_name
id                
1   nose_in_center"
704927.5582	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704927.5602	5.825200000079349	states																																	"            state_name
id                    
6   wait_for_side_poke"
704933.3854	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704933.6888	6.59409999998752	trials	1.0	2.0	20.0	1.1534073862712635	0.0	0.35	True	835.0	False	False	2011.0	False	Low	True	False	0.025	0.0	8.958259430116335	1.5	9.0													
704933.6888	6.59409999998752	processed_trials			20.0	1.1534073862712635					False				Low					8.958259430116335		9.0	40.0	40.0	False	False	True	5.0062999999999995	5.0062999999999995	20.373136501193883	0.2323	-0.2825007595529173	Right	0.2323	
704933.6888	0.23230000003241003	states																																	"       state_name
id               
3   wait_for_poke"
704933.9211	1.1533999999519438	states																																	"        state_name
id                
1   nose_in_center"
704935.0745	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704935.0765	5.006300000008196	states																																	"            state_name
id                    
6   wait_for_side_poke"
704940.0828	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704940.3873	5.524100000038743	trials	1.0	2.0	5.0	1.1534074	0.0	0.35	True	835.0	True	False	2012.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
704940.3873	5.524100000038743	processed_trials			5.0	1.1534074					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.8815	3.8815	20.373136501193883	0.2871	-0.2797861310194066	Right	0.2871	
704940.3873	0.28709999995771796	states																																	"       state_name
id               
3   wait_for_poke"
704940.6743999999	1.153400000068359	states																																	"        state_name
id                
1   nose_in_center"
704941.8278	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704941.8298	3.881500000017695	states																																	"            state_name
id                    
6   wait_for_side_poke"
704945.7113	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704946.0164	2.170600000070408	trials	1.0	2.0	20.0	0.8576454396264777	0.0	0.35	True	835.0	False	False	2013.0	False	Low	True	False	0.025	0.0	0.4433089730476243	1.5	9.0													
704946.0164	2.170600000070408	processed_trials			20.0	0.8576454396264777					False				Low					0.4433089730476243		9.0	40.0	40.0	False	False	True	0.44330000000000025	0.44330000000000025	20.373136501193883	0.301	-0.27909756648262185	Right	0.301	
704946.0164	0.30099999997764826	states																																	"       state_name
id               
3   wait_for_poke"
704946.3173999999	0.8575999999884516	states																																	"        state_name
id                
1   nose_in_center"
704947.1749999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704947.1769999999	0.4433000000426546	states																																	"            state_name
id                    
6   wait_for_side_poke"
704947.6203	0.3666000000666827	states																																	"         state_name
id                 
4   announce_reward"
704947.9869	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
