onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
795179.6764	0.014199999975971878	states																																"            state_name
id                    
6   wait_for_side_poke"
795179.6906	1.580599999986589	states																																"         state_name
id                 
4   announce_reward"
795181.2712	0.16099999996367842	states																																"   state_name
id           
7      reward"
795181.8462	6.29749999998603	trials	1.0	2.0	20.0	1.148492026777687	0.35	True	3695.0	True	False	3158.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
795181.8462	6.29749999998603	processed_trials			20.0	1.148492026777687				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.7244000000000002	0.7244000000000002	20.347301156158494	4.222600000000001	-0.030192651990645424	Right	0.8924000000000012	
795181.8462	4.222599999979138	states																																"       state_name
id               
3   wait_for_poke"
795186.0688	1.1485000000102445	states																																"        state_name
id                
1   nose_in_center"
795187.2173	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795187.2193	0.7244000000646338	states																																"            state_name
id                    
6   wait_for_side_poke"
795187.9437000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
795188.5544	3.4395999999251217	trials	1.0	2.0	20.0	0.984991612475502	0.35	True	3695.0	False	False	3159.0	False	Mixed	True	False	0.025	0.0	2.2819120158153967	1.5	9.0													
795188.5544	3.4395999999251217	processed_trials			20.0	0.984991612475502				False				Mixed					2.2819120158153967		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2	-0.22962168143427913	Right	1.2	
795188.5544	1.1999999999534339	states																																"       state_name
id               
3   wait_for_poke"
795189.7544	0.23960000008810312	states																																"        state_name
id                
1   nose_in_center"
795189.9940000001	2.0	states																																"          state_name
id                  
2   punish_violation"
795192.4127	26.240800000028685	trials	1.0	2.0	20.0	0.9166487499488929	0.35	True	3695.0	True	False	3160.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
795192.4127	26.240800000028685	processed_trials			20.0	0.9166487499488929				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	24.1472	1.284418490751571	Right	24.1472	
795192.4127	24.147200000006706	states																																"       state_name
id               
3   wait_for_poke"
795216.5599	0.09360000002197921	states																																"        state_name
id                
1   nose_in_center"
795216.6535	2.0	states																																"          state_name
id                  
2   punish_violation"
795219.0652	10.63959999999497	trials	1.0	2.0	20.0	0.8392032220719763	0.35	True	3695.0	True	False	3161.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
795219.0652	10.63959999999497	processed_trials			20.0	0.8392032220719763				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5395	7.5395	20.347301156158494	2.0589	-0.1729520614418432	Right	2.0589	
795219.0652	2.0588999999454245	states																																"       state_name
id               
3   wait_for_poke"
795221.1240999999	0.8392000000458211	states																																"        state_name
id                
1   nose_in_center"
795221.9633	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795221.9652999999	7.539500000071712	states																																"            state_name
id                    
6   wait_for_side_poke"
795229.5048	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
795230.1217	8.33019999996759	trials	1.0	2.0	80.0	1.0487927555039445	0.35	True	3695.0	False	False	3162.0	False	Mixed	True	False	0.025	0.0	6.18083160328511	1.5	9.0													
795230.1217	8.33019999996759	processed_trials			80.0	1.0487927555039445				False				Mixed					6.18083160328511		9.0	40.0	40.0	True	False	False	6.1808000000000005	6.1808000000000005	20.347301156158494	0.2712	-0.2909032544334345	Right	0.2712	
795230.1217	0.27119999995920807	states																																"       state_name
id               
3   wait_for_poke"
795230.3929	1.0487999999895692	states																																"        state_name
id                
1   nose_in_center"
795231.4417	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
795231.4437000001	6.180799999972805	states																																"            state_name
id                    
6   wait_for_side_poke"
795237.6245	0.08189999999012798	states																																"         state_name
id                 
4   announce_reward"
795237.7064	0.7454999999608845	states																																"   state_name
id           
7      reward"
795238.8632	10.241199999931268	trials	1.0	2.0	10.0	1.0487928	0.35	True	3775.0	False	False	3163.0	False	Mixed	True	False	0.025	0.0	3.278409904617974	1.5	9.0													
795238.8632	10.241199999931268	processed_trials			10.0	1.0487928				False				Mixed					3.278409904617974		9.0	40.0	40.0	False	False	True	3.2783999999999995	3.2783999999999995	20.347301156158494	5.2466	0.0373701502823251	Right	0.8334000000000001	
795238.8632	5.246599999954924	states																																"       state_name
id               
3   wait_for_poke"
795244.1098	1.0487999999895692	states																																"        state_name
id                
1   nose_in_center"
795245.1586	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
795245.1606000001	3.2783999999519438	states																																"            state_name
id                    
6   wait_for_side_poke"
795248.439	0.4653999999864027	states																																"         state_name
id                 
4   announce_reward"
795248.9044	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
795249.5198	6.505999999935739	trials	1.0	2.0	80.0	1.1506388734082345	0.35	True	3775.0	False	False	3164.0	False	Mixed	True	False	0.025	0.0	3.159400007592714	1.5	9.0													
795249.5198	6.505999999935739	processed_trials			80.0	1.1506388734082345				False				Mixed					3.159400007592714		9.0	40.0	40.0	True	False	False	3.1594	3.1594	20.347301156158494	0.8831	-0.2505305213173889	Left	0.8831	
795249.5198	0.8830999999772757	states																																"       state_name
id               
3   wait_for_poke"
795250.4029	1.1506000000517815	states																																"        state_name
id                
1   nose_in_center"
795251.5535	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795251.5555	3.159400000004098	states																																"            state_name
id                    
6   wait_for_side_poke"
795254.7149	0.11210000002756715	states																																"         state_name
id                 
4   announce_reward"
795254.827	1.1988000000128523	states																																"   state_name
id           
7      reward"
795256.4418	14.297199999913573	trials	1.0	2.0	5.0	1.1506389	0.35	True	3855.0	False	False	3165.0	False	Mixed	True	False	0.025	0.0	4.221162651022591	1.5	9.0													
795256.4418	14.297199999913573	processed_trials			5.0	1.1506389				False				Mixed					4.221162651022591		9.0	40.0	40.0	True	False	False	4.2212	4.2212	20.347301156158494	8.6912	0.2646424439439213	Left	2.9048000000000007	
795256.4418	8.691200000001118	states																																"       state_name
id               
3   wait_for_poke"
795265.133	1.1506000000517815	states																																"        state_name
id                
1   nose_in_center"
795266.2836000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795266.2856000001	4.221199999912642	states																																"            state_name
id                    
6   wait_for_side_poke"
795270.5068	0.13990000006742775	states																																"         state_name
id                 
4   announce_reward"
795270.6467	0.09230000001844019	states																																"   state_name
id           
7      reward"
795271.1545	6.262199999997392	trials	1.0	2.0	5.0	0.8016573492746673	0.35	True	3860.0	False	False	3166.0	False	Mixed	True	False	0.025	0.0	1.5037642568106588	1.5	9.0													
795271.1545	6.262199999997392	processed_trials			5.0	0.8016573492746673				False				Mixed					1.5037642568106588		9.0	40.0	40.0	False	False	True	0.8163999999999998	0.8163999999999998	20.347301156158494	4.4421	-0.015710195839359307	Right	1.7182999999999997	
