onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2702480.4181000004	0.9291999996639788	states																																	"        state_name
id                
1   nose_in_center"
2702481.3473	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702481.3493000004	2.041999999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702483.3913000003	0.06539999973028898	states																																	"         state_name
id                 
4   announce_reward"
2702483.4567	0.31689999997615814	states																																	"   state_name
id           
7      reward"
2702483.9324	6.249500000383705	trials	1.0	2.0	20.0	1.0192524132849186	0.0	0.35	True	1840.0	False	False	9016.0	False	Mixed	True	False	0.025	0.0	0.017621280256429048	1.5	9.0													
2702483.9324	6.249500000383705	processed_trials			20.0	1.0192524132849186					False				Mixed					0.017621280256429048		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0954	0.05585000844491547	Right	1.1877	
2702483.9324	4.095399999991059	states																																	"       state_name
id               
3   wait_for_poke"
2702488.0278	0.1540999999269843	states																																	"        state_name
id                
1   nose_in_center"
2702488.1818999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702490.3532	3.039900000207126	trials	1.0	2.0	20.0	0.9444821836887998	0.0	0.35	True	1840.0	False	False	9017.0	False	Mixed	True	True	0.025	0.0	0.36707091005114845	1.5	9.0													
2702490.3532	3.039900000207126	processed_trials			20.0	0.9444821836887998					False				Mixed					0.36707091005114845		9.0	40.0	40.0	True	False	False	0.3671000000000004	0.3671000000000004	16.328661017111735	1.0077	-0.1800468001489711	Right	1.0077	
2702490.3532	1.0076999999582767	states																																	"       state_name
id               
3   wait_for_poke"
2702491.3608999997	0.9445000002160668	states																																	"        state_name
id                
1   nose_in_center"
2702492.3054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702492.3074	0.36709999991580844	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702492.6744999997	0.5468000001274049	states																																	"         state_name
id                 
4   announce_reward"
2702493.2213	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2702493.5522	7.4251000001095235	trials	1.0	2.0	20.0	1.0199660278370342	0.0	0.35	True	1860.0	False	False	9018.0	False	Mixed	True	False	0.025	0.0	0.9192254391012853	1.5	9.0													
2702493.5522	7.4251000001095235	processed_trials			20.0	1.0199660278370342					False				Mixed					0.9192254391012853		9.0	40.0	40.0	False	True	False			16.328661017111735	4.914899999999999	0.1184588871062783	Left	0.9095999999999993	
2702493.5522	4.914900000207126	states																																	"       state_name
id               
3   wait_for_poke"
2702498.4671	0.5101999999023974	states																																	"        state_name
id                
1   nose_in_center"
2702498.9773	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702501.149	12.454699999652803	trials	1.0	2.0	20.0	1.0098533586605087	0.0	0.35	True	1860.0	True	False	9019.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2702501.149	12.454699999652803	processed_trials			20.0	1.0098533586605087					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.266300000000001	8.266300000000001	16.328661017111735	2.9765	-0.02963269361023873	Left	2.9765	
2702501.149	2.97649999987334	states																																	"       state_name
id               
3   wait_for_poke"
2702504.1255	1.0098999999463558	states																																	"        state_name
id                
1   nose_in_center"
2702505.1354	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702505.1374000004	8.266299999784678	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702513.4037	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2702513.7661	2.1387999998405576	trials	1.0	2.0	5.0	1.153683372684509	0.0	0.35	True	1860.0	False	False	9020.0	False	Mixed	True	False	0.025	0.0	3.417231442882995	1.5	9.0													
2702513.7661	2.1387999998405576	processed_trials			5.0	1.153683372684509					False				Mixed					3.417231442882995		9.0	40.0	40.0	False	True	False			16.328661017111735	0.028	-0.2548947787024027	Right	0.028	
2702513.7661	0.027999999932944775	states																																	"       state_name
id               
3   wait_for_poke"
2702513.7941	0.1107999999076128	states																																	"        state_name
id                
1   nose_in_center"
2702513.9049	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702516.0834	2.263499999884516	trials	1.0	2.0	5.0	0.8473289882141539	0.0	0.35	True	1860.0	True	False	9021.0	False	Mixed	True	True	0.025	0.0	3.4172314	1.5	9.0													
2702516.0834	2.263499999884516	processed_trials			5.0	0.8473289882141539					False				Mixed					3.4172314		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0466	-0.25347375961381047	Right	0.0466	
2702516.0834	0.046600000001490116	states																																	"       state_name
id               
3   wait_for_poke"
2702516.13	0.21689999988302588	states																																	"        state_name
id                
1   nose_in_center"
2702516.3469	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702518.5147	1.7667000000365078	trials	1.0	2.0	5.0	0.9437309681756274	0.0	0.35	True	1860.0	False	False	9022.0	False	Mixed	True	True	0.025	0.0	0.054579169998156506	1.5	9.0													
2702518.5147	1.7667000000365078	processed_trials			5.0	0.9437309681756274					False				Mixed					0.054579169998156506		9.0	40.0	40.0	True	False	False	0.05459999999999976	0.05459999999999976	16.328661017111735	0.2662	-0.2366965665033342	Left	0.2662	
2702518.5147	0.26619999995455146	states																																	"       state_name
id               
3   wait_for_poke"
2702518.7809	0.9437000001780689	states																																	"        state_name
id                
1   nose_in_center"
2702519.7246000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702519.7266	0.05459999991580844	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702519.7812	0.43880000011995435	states																																	"         state_name
id                 
4   announce_reward"
2702520.22	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2702520.4458	3.7001000000163913	trials	1.0	2.0	5.0	0.9435412643207726	0.0	0.35	True	1865.0	True	False	9023.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2702520.4458	3.7001000000163913	processed_trials			5.0	0.9435412643207726					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6034000000000002	-0.13453598987615373	Right	0.5975000000000001	
2702520.4458	1.6033999999053776	states																																	"       state_name
id               
3   wait_for_poke"
2702522.0492	0.09670000011101365	states																																	"        state_name
id                
1   nose_in_center"
2702522.1459	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702524.3108	1.754600000102073	trials	1.0	2.0	5.0	1.0488962243502296	0.0	0.35	True	1865.0	False	False	9024.0	False	Mixed	True	True	0.025	0.0	0.4431650382110964	1.5	9.0													
2702524.3108	1.754600000102073	processed_trials			5.0	1.0488962243502296					False				Mixed					0.4431650382110964		9.0	40.0	40.0	True	False	False	0.4431999999999998	0.4431999999999998	16.328661017111735	0.155	-0.24519212148459543	Left	0.155	
2702524.3108	0.15499999979510903	states																																	"       state_name
id               
3   wait_for_poke"
2702524.4658	1.0489000002853572	states																																	"        state_name
id                
1   nose_in_center"
2702525.5147	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702525.5167	0.4432000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702525.9599	0.04410000005736947	states																																	"         state_name
id                 
4   announce_reward"
2702526.004	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2702526.2352	4.6277000000700355	trials	1.0	2.0	10.0	0.9380925152832195	0.0	0.35	True	1870.0	False	False	9025.0	False	Mixed	True	False	0.025	0.0	1.195976687435562	1.5	9.0													
2702526.2352	4.6277000000700355	processed_trials			10.0	0.9380925152832195					False				Mixed					1.195976687435562		9.0	40.0	40.0	False	True	False			16.328661017111735	2.479	-0.0676411342862949	Right	0.6267	
2702526.2352	2.4789999998174608	states																																	"       state_name
id               
3   wait_for_poke"
2702528.7142	0.14870000025257468	states																																	"        state_name
id                
1   nose_in_center"
