onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
80206.6487	4.818299999998999	processed_trials			10.0	0.9207384236277167					False				Mixed					2.966806711226335		9.0	40.0	40.0	False	True	False			24.554372273282663	0.406	-0.1581495388404373	Left	0.406	
80206.6487	0.40600000000267755	states																																	"       state_name
id               
3   wait_for_poke"
80207.05470000001	0.4122999999963213	states																																	"        state_name
id                
1   nose_in_center"
80207.467	4.0	states																																	"          state_name
id                  
2   punish_violation"
80211.5536	5.602599999998347	trials	1.0	4.0	10.0	0.9919721912097821	0.0	0.15	True	710.0	False	False	10125.0	False	Mixed	True	True	0.002	0.0	1.913635750950077	1.5	9.0													
80211.5536	5.602599999998347	processed_trials			10.0	0.9919721912097821					False				Mixed					1.913635750950077		9.0	40.0	40.0	True	False	False	1.9136000000000006	1.9136000000000006	24.554372273282663	2.15	-0.13969262199615542	Right	2.15	
80211.5536	2.1499999999941792	states																																	"       state_name
id               
3   wait_for_poke"
80213.7036	0.9920000000129221	states																																	"        state_name
id                
1   nose_in_center"
80214.6956	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80214.6976	1.9135999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
80216.6112	0.4113000000070315	states																																	"         state_name
id                 
4   announce_reward"
80217.0225	0.13359999998647254	states																																	"   state_name
id           
8      reward"
80217.1561	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80217.2458	7.387000000002445	trials	1.0	4.0	10.0	0.9388642558219752	0.0	0.15	True	720.0	False	False	10126.0	False	Mixed	True	False	0.002	0.0	1.9136358	1.5	9.0													
80217.2458	7.387000000002445	processed_trials			10.0	0.9388642558219752					False				Mixed					1.9136358		9.0	40.0	40.0	False	True	False			24.554372273282663	3.167	-0.12892961486849794	Left	1.0768999999999997	
80217.2458	3.1670000000012806	states																																	"       state_name
id               
3   wait_for_poke"
80220.4128	0.22000000000116415	states																																	"        state_name
id                
1   nose_in_center"
80220.6328	4.0	states																																	"          state_name
id                  
2   punish_violation"
80224.7245	18.675499999997555	trials	1.0	4.0	10.0	1.111429281766766	0.0	0.15	True	720.0	False	False	10127.0	False	Mixed	True	True	0.002	0.0	10.754380065702732	1.5	9.0													
80224.7245	18.675499999997555	processed_trials			10.0	1.111429281766766					False				Mixed					10.754380065702732		9.0	40.0	40.0	True	False	False	10.754399999999999	10.754399999999999	24.554372273282663	2.3805	-0.13725321870911014	Right	2.3805	
80224.7245	2.3804999999993015	states																																	"       state_name
id               
3   wait_for_poke"
80227.105	1.111399999994319	states																																	"        state_name
id                
1   nose_in_center"
80228.21639999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80228.2184	10.754400000005262	states																																	"            state_name
id                    
6   wait_for_side_poke"
80238.9728	4.293499999999767	states																																	"         state_name
id                 
4   announce_reward"
80243.2663	0.13359999998647254	states																																	"   state_name
id           
8      reward"
80243.39989999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80243.4976	7.90669999999227	trials	1.0	4.0	5.0	1.1352609243145166	0.0	0.15	True	730.0	True	False	10128.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
80243.4976	7.90669999999227	processed_trials			5.0	1.1352609243145166					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.8805	-0.12137857692790441	Left	1.3034000000000003	
80243.4976	3.8804999999993015	states																																	"       state_name
id               
3   wait_for_poke"
80247.3781	0.02620000000752043	states																																	"        state_name
id                
1   nose_in_center"
80247.40430000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
80251.4989	33.51459999999497	trials	1.0	4.0	5.0	0.8728503093042558	0.0	0.15	True	730.0	True	False	10129.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
80251.4989	33.51459999999497	processed_trials			5.0	0.8728503093042558					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	29.310200000000002	0.14774634180778073	Left	29.310200000000002	
80251.4989	29.31020000000717	states																																	"       state_name
id               
3   wait_for_poke"
80280.80910000001	0.20439999998779967	states																																	"        state_name
id                
1   nose_in_center"
80281.0135	4.0	states																																	"          state_name
id                  
2   punish_violation"
80285.1068	11.592499999998836	trials	1.0	4.0	5.0	0.8743324324526455	0.0	0.15	True	730.0	False	False	10130.0	False	Mixed	True	True	0.002	0.0	1.8146021930632907	1.5	9.0													
80285.1068	11.592499999998836	processed_trials			5.0	0.8743324324526455					False				Mixed					1.8146021930632907		9.0	40.0	40.0	False	True	False			24.554372273282663	7.3273	-0.08490076673359777	Left	7.3273	
80285.1068	7.32730000000447	states																																	"       state_name
id               
3   wait_for_poke"
80292.4341	0.2651999999943655	states																																	"        state_name
id                
1   nose_in_center"
80292.6993	4.0	states																																	"          state_name
id                  
2   punish_violation"
80296.7915	46.903899999990244	trials	1.0	4.0	5.0	0.9926715065282048	0.0	0.15	True	730.0	False	False	10131.0	False	Mixed	True	True	0.002	0.0	1.8146022	1.5	9.0													
80296.7915	46.903899999990244	processed_trials			5.0	0.9926715065282048					False				Mixed					1.8146022		9.0	40.0	40.0	False	True	False			24.554372273282663	42.1391	0.28351580310572094	Left	42.1391	
80296.7915	42.139100000000326	states																																	"       state_name
id               
3   wait_for_poke"
80338.9306	0.7648000000044703	states																																	"        state_name
id                
1   nose_in_center"
80339.69540000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
80343.7876	5.302300000010291	trials	1.0	4.0	5.0	1.1205618226740326	0.0	0.15	True	730.0	False	False	10132.0	False	Mixed	True	True	0.002	0.0	4.897988148923462	1.5	9.0													
80343.7876	5.302300000010291	processed_trials			5.0	1.1205618226740326					False				Mixed					4.897988148923462		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9228	-0.15268019559208587	Right	0.9228	
80343.7876	0.9228000000002794	states																																	"       state_name
id               
3   wait_for_poke"
80344.7104	0.3794999999954598	states																																	"        state_name
id                
1   nose_in_center"
80345.08989999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
80349.184	69.0402000000031	trials	1.0	4.0	5.0	0.8470252460140264	0.0	0.15	True	730.0	False	False	10133.0	False	Mixed	True	True	0.002	0.0	4.521121455743423	1.5	9.0													
80349.184	69.0402000000031	processed_trials			5.0	0.8470252460140264					False				Mixed					4.521121455743423		9.0	40.0	40.0	False	True	False			24.554372273282663	64.7489	0.5227974536021914	Right	64.7489	
80349.184	64.74890000000596	states																																	"       state_name
id               
3   wait_for_poke"
80413.9329	0.2912999999971362	states																																	"        state_name
id                
1   nose_in_center"
80414.2242	4.0	states																																	"          state_name
id                  
2   punish_violation"
80418.3195	6.845400000005611	trials	1.0	4.0	5.0	1.1073137710098535	0.0	0.15	True	730.0	False	False	10134.0	False	Mixed	True	True	0.002	0.0	1.6171001418171247	1.5	9.0													
80418.3195	6.845400000005611	processed_trials			5.0	1.1073137710098535					False				Mixed					1.6171001418171247		9.0	40.0	40.0	False	True	False			24.554372273282663	2.7585	-0.1332528089802463	Right	2.7585	
